game_id,white,black,white_elo,black_elo,chess_fen,move_made
42,ilavarasan1981,EulerE,1061,1049,r1bqkbnr/pppp1p1p/2n3p1/4p2Q/4P3/2P5/PP1P1PPP/RNB1KBNR w KQkq - 0 4,g7g6
42,ilavarasan1981,EulerE,1061,1049,r1bqkbnr/pppp1p1p/2n3p1/4p3/4P3/2P5/PP1PQPPP/RNB1KBNR b KQkq - 1 4,h5e2
42,ilavarasan1981,EulerE,1061,1049,r1bqkb1r/pppp1p1p/2n2np1/4p3/4P3/2P5/PP1PQPPP/RNB1KBNR w KQkq - 2 5,g8f6
42,ilavarasan1981,EulerE,1061,1049,r1bqkb1r/pppp1p1p/2n2np1/4p3/4P3/2P2P2/PP1PQ1PP/RNB1KBNR b KQkq - 0 5,f2f3
42,ilavarasan1981,EulerE,1061,1049,r1bqk2r/pppp1pbp/2n2np1/4p3/4P3/2P2P2/PP1PQ1PP/RNB1KBNR w KQkq - 1 6,f8g7
42,ilavarasan1981,EulerE,1061,1049,r1bqk2r/pppp1pbp/2n2np1/4p3/4P3/2P2P2/PP1P2PP/RNBQKBNR b KQkq - 2 6,e2d1
42,ilavarasan1981,EulerE,1061,1049,r1bq1rk1/pppp1pbp/2n2np1/4p3/4P3/2P2P2/PP1P2PP/RNBQKBNR w KQ - 3 7,e8g8
42,ilavarasan1981,EulerE,1061,1049,r1bq1rk1/pppp1pbp/2n2np1/4p3/4P3/2P2P2/PP1PN1PP/RNBQKB1R b KQ - 4 7,g1e2
42,ilavarasan1981,EulerE,1061,1049,r1bq1rk1/ppp2pbp/2n2np1/3pp3/4P3/2P2P2/PP1PN1PP/RNBQKB1R w KQ - 0 8,d7d5
42,ilavarasan1981,EulerE,1061,1049,r1bq1rk1/ppp2pbp/2n2np1/3Pp3/8/2P2P2/PP1PN1PP/RNBQKB1R b KQ - 0 8,e4d5
42,ilavarasan1981,EulerE,1061,1049,r1bq1rk1/ppp2pbp/2n3p1/3np3/8/2P2P2/PP1PN1PP/RNBQKB1R w KQ - 0 9,f6d5
42,ilavarasan1981,EulerE,1061,1049,r1bq1rk1/ppp2pbp/2n3p1/3np3/8/2P2PN1/PP1P2PP/RNBQKB1R b KQ - 1 9,e2g3
42,ilavarasan1981,EulerE,1061,1049,r1bq1rk1/ppp2p1p/2n3pb/3np3/8/2P2PN1/PP1P2PP/RNBQKB1R w KQ - 2 10,g7h6
42,ilavarasan1981,EulerE,1061,1049,r1bq1rk1/ppp2p1p/2n3pb/3np3/8/2P2PN1/PP1PB1PP/RNBQK2R b KQ - 3 10,f1e2
42,ilavarasan1981,EulerE,1061,1049,r1bq1rk1/ppp2p1p/2n3pb/4p3/5n2/2P2PN1/PP1PB1PP/RNBQK2R w KQ - 4 11,d5f4
42,ilavarasan1981,EulerE,1061,1049,r1bq1rk1/ppp2p1p/2n3pb/4p3/5n2/2P2PN1/PP1PB1PP/RNBQ1RK1 b - - 5 11,e1g1
42,ilavarasan1981,EulerE,1061,1049,r1bq1rk1/ppp2p1p/2n3pb/4p3/8/2P2PN1/PP1Pn1PP/RNBQ1RK1 w - - 0 12,f4e2
42,ilavarasan1981,EulerE,1061,1049,r1bq1rk1/ppp2p1p/2n3pb/4p3/8/2P2PN1/PP1PQ1PP/RNB2RK1 b - - 0 12,d1e2
42,ilavarasan1981,EulerE,1061,1049,r1bqr1k1/ppp2p1p/2n3pb/4p3/8/2P2PN1/PP1PQ1PP/RNB2RK1 w - - 1 13,f8e8
42,ilavarasan1981,EulerE,1061,1049,r1bqr1k1/ppp2p1p/2n3pb/4p3/8/2P2PN1/PP1PQ1PP/RNB1R1K1 b - - 2 13,f1e1
42,ilavarasan1981,EulerE,1061,1049,r2qr1k1/ppp2p1p/2n3pb/4pb2/8/2P2PN1/PP1PQ1PP/RNB1R1K1 w - - 3 14,c8f5
42,ilavarasan1981,EulerE,1061,1049,r2qr1k1/ppp2p1p/2n3pb/4pb2/8/N1P2PN1/PP1PQ1PP/R1B1R1K1 b - - 4 14,b1a3
42,ilavarasan1981,EulerE,1061,1049,r3r1k1/ppp2p1p/2n3pb/4pbq1/8/N1P2PN1/PP1PQ1PP/R1B1R1K1 w - - 5 15,d8g5
42,ilavarasan1981,EulerE,1061,1049,r3r1k1/ppp2p1p/2n3pb/4pbq1/8/N1P1QPN1/PP1P2PP/R1B1R1K1 b - - 6 15,e2e3
42,ilavarasan1981,EulerE,1061,1049,r3r1k1/ppp2p1p/2n3pb/4pb2/8/N1P1qPN1/PP1P2PP/R1B1R1K1 w - - 0 16,g5e3
42,ilavarasan1981,EulerE,1061,1049,r3r1k1/ppp2p1p/2n3pb/4pb2/8/N1P1PPN1/PP4PP/R1B1R1K1 b - - 0 16,d2e3
42,ilavarasan1981,EulerE,1061,1049,r3r1k1/ppp2p1p/2n1b1pb/4p3/8/N1P1PPN1/PP4PP/R1B1R1K1 w - - 1 17,f5e6
42,ilavarasan1981,EulerE,1061,1049,r3r1k1/ppp2p1p/2n1b1pb/4p3/4N3/N1P1PP2/PP4PP/R1B1R1K1 b - - 2 17,g3e4
42,ilavarasan1981,EulerE,1061,1049,3rr1k1/ppp2p1p/2n1b1pb/4p3/4N3/N1P1PP2/PP4PP/R1B1R1K1 w - - 3 18,a8d8
42,ilavarasan1981,EulerE,1061,1049,3rr1k1/ppp2p1p/2n1bNpb/4p3/8/N1P1PP2/PP4PP/R1B1R1K1 b - - 4 18,e4f6
43,EulerE,Ollyandthegirls,1042,1097,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
43,EulerE,Ollyandthegirls,1042,1097,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
43,EulerE,Ollyandthegirls,1042,1097,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
43,EulerE,Ollyandthegirls,1042,1097,r1bqkbnr/ppp1pppp/2n5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 1 3,b8c6
43,EulerE,Ollyandthegirls,1042,1097,r1bqkbnr/ppp1pppp/2n5/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 2 3,g1f3
43,EulerE,Ollyandthegirls,1042,1097,r2qkbnr/ppp1pppp/2n5/3p1b2/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 3 4,c8f5
43,EulerE,Ollyandthegirls,1042,1097,r2qkbnr/ppp1pppp/2n5/3p1b2/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 4 4,b1c3
43,EulerE,Ollyandthegirls,1042,1097,r2qkb1r/ppp1pppp/2n2n2/3p1b2/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 5 5,g8f6
43,EulerE,Ollyandthegirls,1042,1097,r2qkb1r/ppp1pppp/2n2n2/3p1b2/2PP4/2N2NP1/PP2PP1P/R1BQKB1R b KQkq - 0 5,g2g3
43,EulerE,Ollyandthegirls,1042,1097,r3kb1r/pppqpppp/2n2n2/3p1b2/2PP4/2N2NP1/PP2PP1P/R1BQKB1R w KQkq - 1 6,d8d7
43,EulerE,Ollyandthegirls,1042,1097,r3kb1r/pppqpppp/2n2n2/3p1b2/2PP4/2N2NP1/PP2PPBP/R1BQK2R b KQkq - 2 6,f1g2
43,EulerE,Ollyandthegirls,1042,1097,r3kb1r/pppqpppp/5n2/3p1b2/1nPP4/2N2NP1/PP2PPBP/R1BQK2R w KQkq - 3 7,c6b4
43,EulerE,Ollyandthegirls,1042,1097,r3kb1r/pppqpppp/5n2/3p1b2/1nPPP3/2N2NP1/PP3PBP/R1BQK2R b KQkq - 0 7,e2e4
43,EulerE,Ollyandthegirls,1042,1097,r3kb1r/pppqpppp/8/3p1b2/1nPPn3/2N2NP1/PP3PBP/R1BQK2R w KQkq - 0 8,f6e4
43,EulerE,Ollyandthegirls,1042,1097,r3kb1r/pppqpppp/8/3p1b2/1nPPN3/5NP1/PP3PBP/R1BQK2R b KQkq - 0 8,c3e4
43,EulerE,Ollyandthegirls,1042,1097,r3kb1r/pppqpppp/8/3p4/1nPPb3/5NP1/PP3PBP/R1BQK2R w KQkq - 0 9,f5e4
43,EulerE,Ollyandthegirls,1042,1097,r3kb1r/pppqpppp/8/3pN3/1nPPb3/6P1/PP3PBP/R1BQK2R b KQkq - 1 9,f3e5
43,EulerE,Ollyandthegirls,1042,1097,r3kb1r/pppqpppp/8/3pN3/2PPb3/6P1/PPn2PBP/R1BQK2R w KQkq - 2 10,b4c2
43,EulerE,Ollyandthegirls,1042,1097,r3kb1r/pppqpppp/8/3pN3/2PPb3/6P1/PPQ2PBP/R1B1K2R b KQkq - 0 10,d1c2
43,EulerE,Ollyandthegirls,1042,1097,r3kb1r/pppqpppp/8/3pN3/2PP4/6P1/PPb2PBP/R1B1K2R w KQkq - 0 11,e4c2
43,EulerE,Ollyandthegirls,1042,1097,r3kb1r/pppNpppp/8/3p4/2PP4/6P1/PPb2PBP/R1B1K2R b KQkq - 0 11,e5d7
43,EulerE,Ollyandthegirls,1042,1097,r4b1r/pppkpppp/8/3p4/2PP4/6P1/PPb2PBP/R1B1K2R w KQ - 0 12,e8d7
43,EulerE,Ollyandthegirls,1042,1097,r4b1r/pppkpppp/8/3p4/2PP4/6P1/PPb2PBP/R1B2RK1 b - - 1 12,e1g1
43,EulerE,Ollyandthegirls,1042,1097,r4b1r/pppkpppp/8/8/2pP4/6P1/PPb2PBP/R1B2RK1 w - - 0 13,d5c4
43,EulerE,Ollyandthegirls,1042,1097,r4b1r/pppkpppp/8/8/2pP1B2/6P1/PPb2PBP/R4RK1 b - - 1 13,c1f4
43,EulerE,Ollyandthegirls,1042,1097,4rb1r/pppkpppp/8/8/2pP1B2/6P1/PPb2PBP/R4RK1 w - - 2 14,a8e8
43,EulerE,Ollyandthegirls,1042,1097,4rb1r/pppkpppp/8/8/2pP1B2/6PB/PPb2P1P/R4RK1 b - - 3 14,g2h3
43,EulerE,Ollyandthegirls,1042,1097,4rb1r/pppk1ppp/4p3/8/2pP1B2/6PB/PPb2P1P/R4RK1 w - - 0 15,e7e6
43,EulerE,Ollyandthegirls,1042,1097,4rb1r/pppk1ppp/4p3/8/2pP1B2/6PB/PPb2P1P/2R2RK1 b - - 1 15,a1c1
43,EulerE,Ollyandthegirls,1042,1097,4rb1r/pppk1ppp/4p3/8/2pP1B2/3b2PB/PP3P1P/2R2RK1 w - - 2 16,c2d3
43,EulerE,Ollyandthegirls,1042,1097,4rb1r/pppk1ppp/4p3/8/2pP1B2/3b2PB/PP3P1P/2R1R1K1 b - - 3 16,f1e1
43,EulerE,Ollyandthegirls,1042,1097,3krb1r/ppp2ppp/4p3/8/2pP1B2/3b2PB/PP3P1P/2R1R1K1 w - - 4 17,d7d8
43,EulerE,Ollyandthegirls,1042,1097,3krb1r/ppp2ppp/4p3/8/2pP1B2/1P1b2PB/P4P1P/2R1R1K1 b - - 0 17,b2b3
43,EulerE,Ollyandthegirls,1042,1097,3kr2r/ppp2ppp/4p3/8/1bpP1B2/1P1b2PB/P4P1P/2R1R1K1 w - - 1 18,f8b4
43,EulerE,Ollyandthegirls,1042,1097,3kr2r/ppp2ppp/4p3/8/1bpP1B2/1P1bR1PB/P4P1P/2R3K1 b - - 2 18,e1e3
43,EulerE,Ollyandthegirls,1042,1097,3kr2r/ppp2ppp/4p3/8/2pP1B2/1P1bR1PB/P2b1P1P/2R3K1 w - - 3 19,b4d2
43,EulerE,Ollyandthegirls,1042,1097,3kr2r/ppp2ppp/4p3/8/2pP1B2/1P1R2PB/P2b1P1P/2R3K1 b - - 0 19,e3d3
43,EulerE,Ollyandthegirls,1042,1097,3kr2r/ppp2ppp/4p3/8/2pP1B2/1P1R2PB/P4P1P/2b3K1 w - - 0 20,d2c1
43,EulerE,Ollyandthegirls,1042,1097,3kr2r/ppp2ppp/4p3/8/2pP1B2/1P4PB/P4P1P/2bR2K1 b - - 1 20,d3d1
43,EulerE,Ollyandthegirls,1042,1097,3kr2r/ppp2ppp/4p3/8/2pP1b2/1P4PB/P4P1P/3R2K1 w - - 0 21,c1f4
43,EulerE,Ollyandthegirls,1042,1097,3kr2r/ppp2ppp/4p3/8/2pP1P2/1P5B/P4P1P/3R2K1 b - - 0 21,g3f4
43,EulerE,Ollyandthegirls,1042,1097,3kr2r/ppp2ppp/4p3/8/3P1P2/1p5B/P4P1P/3R2K1 w - - 0 22,c4b3
43,EulerE,Ollyandthegirls,1042,1097,3kr2r/ppp2ppp/4p3/8/3P1P2/1P5B/5P1P/3R2K1 b - - 0 22,a2b3
43,EulerE,Ollyandthegirls,1042,1097,3kr2r/ppp3pp/4p3/5p2/3P1P2/1P5B/5P1P/3R2K1 w - - 0 23,f7f5
43,EulerE,Ollyandthegirls,1042,1097,3kr2r/ppp3pp/4p3/5p2/3P1P2/1P5B/5P1P/2R3K1 b - - 1 23,d1c1
43,EulerE,Ollyandthegirls,1042,1097,3kr2r/ppp4p/4p1p1/5p2/3P1P2/1P5B/5P1P/2R3K1 w - - 0 24,g7g6
43,EulerE,Ollyandthegirls,1042,1097,3kr2r/ppp4p/4p1p1/5p2/3P1P2/1P5B/5PKP/2R5 b - - 1 24,g1g2
43,EulerE,Ollyandthegirls,1042,1097,2k1r2r/ppp4p/4p1p1/5p2/3P1P2/1P5B/5PKP/2R5 w - - 2 25,d8c8
43,EulerE,Ollyandthegirls,1042,1097,2k1r2r/ppp4p/4p1p1/5p2/3P1P2/1P4KB/5P1P/2R5 b - - 3 25,g2g3
43,EulerE,Ollyandthegirls,1042,1097,2kr3r/ppp4p/4p1p1/5p2/3P1P2/1P4KB/5P1P/2R5 w - - 4 26,e8d8
43,EulerE,Ollyandthegirls,1042,1097,2kr3r/ppp4p/4p1p1/5p2/3P1P2/1P4KB/5P1P/3R4 b - - 5 26,c1d1
43,EulerE,Ollyandthegirls,1042,1097,2k4r/pppr3p/4p1p1/5p2/3P1P2/1P4KB/5P1P/3R4 w - - 6 27,d8d7
43,EulerE,Ollyandthegirls,1042,1097,2k4r/pppr3p/4p1p1/5p2/3P1P2/1P4K1/5P1P/3R1B2 b - - 7 27,h3f1
43,EulerE,Ollyandthegirls,1042,1097,2kr4/pppr3p/4p1p1/5p2/3P1P2/1P4K1/5P1P/3R1B2 w - - 8 28,h8d8
43,EulerE,Ollyandthegirls,1042,1097,2kr4/pppr3p/4p1p1/5p2/2BP1P2/1P4K1/5P1P/3R4 b - - 9 28,f1c4
43,EulerE,Ollyandthegirls,1042,1097,2kr4/ppp4p/4p1p1/5p2/2Br1P2/1P4K1/5P1P/3R4 w - - 0 29,d7d4
43,EulerE,Ollyandthegirls,1042,1097,2kr4/ppp4p/4B1p1/5p2/3r1P2/1P4K1/5P1P/3R4 b - - 0 29,c4e6
43,EulerE,Ollyandthegirls,1042,1097,1k1r4/ppp4p/4B1p1/5p2/3r1P2/1P4K1/5P1P/3R4 w - - 1 30,c8b8
43,EulerE,Ollyandthegirls,1042,1097,1k1r4/ppp4p/4B1p1/5p2/3R1P2/1P4K1/5P1P/8 b - - 0 30,d1d4
43,EulerE,Ollyandthegirls,1042,1097,1k6/ppp4p/4B1p1/5p2/3r1P2/1P4K1/5P1P/8 w - - 0 31,d8d4
43,EulerE,Ollyandthegirls,1042,1097,1k4B1/ppp4p/6p1/5p2/3r1P2/1P4K1/5P1P/8 b - - 1 31,e6g8
43,EulerE,Ollyandthegirls,1042,1097,1k4B1/ppp5/6pp/5p2/3r1P2/1P4K1/5P1P/8 w - - 0 32,h7h6
43,EulerE,Ollyandthegirls,1042,1097,1k6/ppp4B/6pp/5p2/3r1P2/1P4K1/5P1P/8 b - - 1 32,g8h7
43,EulerE,Ollyandthegirls,1042,1097,1k6/ppp4B/7p/5pp1/3r1P2/1P4K1/5P1P/8 w - - 0 33,g6g5
43,EulerE,Ollyandthegirls,1042,1097,1k6/ppp5/7p/5Bp1/3r1P2/1P4K1/5P1P/8 b - - 0 33,h7f5
43,EulerE,Ollyandthegirls,1042,1097,1k6/ppp5/7p/5Bp1/5r2/1P4K1/5P1P/8 w - - 0 34,d4f4
43,EulerE,Ollyandthegirls,1042,1097,1k6/ppp5/4B2p/6p1/5r2/1P4K1/5P1P/8 b - - 1 34,f5e6
43,EulerE,Ollyandthegirls,1042,1097,1k6/ppp5/4B2p/6p1/1r6/1P4K1/5P1P/8 w - - 2 35,f4b4
43,EulerE,Ollyandthegirls,1042,1097,1k6/ppp5/7p/6p1/1rB5/1P4K1/5P1P/8 b - - 3 35,e6c4
43,EulerE,Ollyandthegirls,1042,1097,1k6/ppp5/1r5p/6p1/2B5/1P4K1/5P1P/8 w - - 4 36,b4b6
43,EulerE,Ollyandthegirls,1042,1097,1k6/ppp5/1r5p/6p1/2B3K1/1P6/5P1P/8 b - - 5 36,g3g4
43,EulerE,Ollyandthegirls,1042,1097,1k6/1pp5/1r5p/p5p1/2B3K1/1P6/5P1P/8 w - - 0 37,a7a5
43,EulerE,Ollyandthegirls,1042,1097,1k6/1pp5/1r5p/p5pK/2B5/1P6/5P1P/8 b - - 1 37,g4h5
43,EulerE,Ollyandthegirls,1042,1097,1k6/1pp5/5r1p/p5pK/2B5/1P6/5P1P/8 w - - 2 38,b6f6
43,EulerE,Ollyandthegirls,1042,1097,1k6/1pp5/5r1p/p5pK/2B5/1P3P2/7P/8 b - - 0 38,f2f3
43,EulerE,Ollyandthegirls,1042,1097,1k6/1p6/2p2r1p/p5pK/2B5/1P3P2/7P/8 w - - 0 39,c7c6
43,EulerE,Ollyandthegirls,1042,1097,1k6/1p6/2p2r1p/p5pK/2B4P/1P3P2/8/8 b - - 0 39,h2h4
43,EulerE,Ollyandthegirls,1042,1097,1k6/1p6/2p2r1p/p6K/2B4p/1P3P2/8/8 w - - 0 40,g5h4
43,EulerE,Ollyandthegirls,1042,1097,1k6/1p6/2p2r1p/p7/2B4K/1P3P2/8/8 b - - 0 40,h5h4
43,EulerE,Ollyandthegirls,1042,1097,1k6/1p6/2p4p/p7/2B4K/1P3r2/8/8 w - - 0 41,f6f3
43,EulerE,Ollyandthegirls,1042,1097,1k6/1p6/2p4p/p6K/2B5/1P3r2/8/8 b - - 1 41,h4h5
43,EulerE,Ollyandthegirls,1042,1097,1k6/1p6/2p2r1p/p6K/2B5/1P6/8/8 w - - 2 42,f3f6
43,EulerE,Ollyandthegirls,1042,1097,1k6/1p6/2p2r1p/p6K/8/1P1B4/8/8 b - - 3 42,c4d3
43,EulerE,Ollyandthegirls,1042,1097,1k6/8/2p2r1p/pp5K/8/1P1B4/8/8 w - - 0 43,b7b5
43,EulerE,Ollyandthegirls,1042,1097,1k6/8/2p2rBp/pp5K/8/1P6/8/8 b - - 1 43,d3g6
43,EulerE,Ollyandthegirls,1042,1097,1k6/8/2p3Bp/pp5K/8/1P3r2/8/8 w - - 2 44,f6f3
43,EulerE,Ollyandthegirls,1042,1097,1k6/8/2p3BK/pp6/8/1P3r2/8/8 b - - 0 44,h5h6
43,EulerE,Ollyandthegirls,1042,1097,1k6/8/2p3BK/pp6/8/1r6/8/8 w - - 0 45,f3b3
43,EulerE,Ollyandthegirls,1042,1097,1k6/5B2/2p4K/pp6/8/1r6/8/8 b - - 1 45,g6f7
43,EulerE,Ollyandthegirls,1042,1097,1k6/5B2/2p4K/pp6/8/8/1r6/8 w - - 2 46,b3b2
43,EulerE,Ollyandthegirls,1042,1097,1k2B3/8/2p4K/pp6/8/8/1r6/8 b - - 3 46,f7e8
43,EulerE,Ollyandthegirls,1042,1097,1k2B3/8/7K/ppp5/8/8/1r6/8 w - - 0 47,c6c5
43,EulerE,Ollyandthegirls,1042,1097,1k2B3/6K1/8/ppp5/8/8/1r6/8 b - - 1 47,h6g7
43,EulerE,Ollyandthegirls,1042,1097,1k2B3/6K1/8/1pp5/p7/8/1r6/8 w - - 0 48,a5a4
43,EulerE,Ollyandthegirls,1042,1097,1k2BK2/8/8/1pp5/p7/8/1r6/8 b - - 1 48,g7f8
43,EulerE,Ollyandthegirls,1042,1097,1k2BK2/8/8/1pp5/8/p7/1r6/8 w - - 0 49,a4a3
43,EulerE,Ollyandthegirls,1042,1097,1k3K2/5B2/8/1pp5/8/p7/1r6/8 b - - 1 49,e8f7
43,EulerE,Ollyandthegirls,1042,1097,1k3K2/5B2/8/1pp5/8/8/pr6/8 w - - 0 50,a3a2
43,EulerE,Ollyandthegirls,1042,1097,1k3K2/8/8/1pp5/8/8/Br6/8 b - - 0 50,f7a2
44,Lammirekola1852,EulerE,997,1049,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
44,Lammirekola1852,EulerE,997,1049,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
44,Lammirekola1852,EulerE,997,1049,rnbqkbnr/ppp1pppp/8/3p4/3P4/4P3/PPP2PPP/RNBQKBNR b KQkq - 0 2,e2e3
44,Lammirekola1852,EulerE,997,1049,r1bqkbnr/ppp1pppp/2n5/3p4/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq - 1 3,b8c6
44,Lammirekola1852,EulerE,997,1049,r1bqkbnr/ppp1pppp/2n5/3p4/2PP4/4P3/PP3PPP/RNBQKBNR b KQkq - 0 3,c2c4
44,Lammirekola1852,EulerE,997,1049,r1bqkbnr/ppp2ppp/2n1p3/3p4/2PP4/4P3/PP3PPP/RNBQKBNR w KQkq - 0 4,e7e6
44,Lammirekola1852,EulerE,997,1049,r1bqkbnr/ppp2ppp/2n1p3/2Pp4/3P4/4P3/PP3PPP/RNBQKBNR b KQkq - 0 4,c4c5
44,Lammirekola1852,EulerE,997,1049,r1bqkb1r/ppp2ppp/2n1pn2/2Pp4/3P4/4P3/PP3PPP/RNBQKBNR w KQkq - 1 5,g8f6
44,Lammirekola1852,EulerE,997,1049,r1bqkb1r/ppp2ppp/2n1pn2/2Pp4/3P4/4P3/PP1B1PPP/RN1QKBNR b KQkq - 2 5,c1d2
44,Lammirekola1852,EulerE,997,1049,r1bqkb1r/ppp2p1p/2n1pnp1/2Pp4/3P4/4P3/PP1B1PPP/RN1QKBNR w KQkq - 0 6,g7g6
44,Lammirekola1852,EulerE,997,1049,r1bqkb1r/ppp2p1p/2n1pnp1/2Pp4/1P1P4/4P3/P2B1PPP/RN1QKBNR b KQkq - 0 6,b2b4
44,Lammirekola1852,EulerE,997,1049,r1bqkb1r/1pp2p1p/p1n1pnp1/2Pp4/1P1P4/4P3/P2B1PPP/RN1QKBNR w KQkq - 0 7,a7a6
44,Lammirekola1852,EulerE,997,1049,r1bqkb1r/1pp2p1p/p1n1pnp1/2Pp4/PP1P4/4P3/3B1PPP/RN1QKBNR b KQkq - 0 7,a2a4
44,Lammirekola1852,EulerE,997,1049,r1bqk2r/1pp2pbp/p1n1pnp1/2Pp4/PP1P4/4P3/3B1PPP/RN1QKBNR w KQkq - 1 8,f8g7
44,Lammirekola1852,EulerE,997,1049,r1bqk2r/1pp2pbp/p1n1pnp1/1PPp4/P2P4/4P3/3B1PPP/RN1QKBNR b KQkq - 0 8,b4b5
44,Lammirekola1852,EulerE,997,1049,r1bqk2r/1pp2pbp/2n1pnp1/1pPp4/P2P4/4P3/3B1PPP/RN1QKBNR w KQkq - 0 9,a6b5
44,Lammirekola1852,EulerE,997,1049,r1bqk2r/1pp2pbp/2n1pnp1/PpPp4/3P4/4P3/3B1PPP/RN1QKBNR b KQkq - 0 9,a4a5
44,Lammirekola1852,EulerE,997,1049,r1bq1rk1/1pp2pbp/2n1pnp1/PpPp4/3P4/4P3/3B1PPP/RN1QKBNR w KQ - 1 10,e8g8
44,Lammirekola1852,EulerE,997,1049,r1bq1rk1/1pp2pbp/2n1pnp1/PBPp4/3P4/4P3/3B1PPP/RN1QK1NR b KQ - 0 10,f1b5
44,Lammirekola1852,EulerE,997,1049,r2q1rk1/1ppb1pbp/2n1pnp1/PBPp4/3P4/4P3/3B1PPP/RN1QK1NR w KQ - 1 11,c8d7
44,Lammirekola1852,EulerE,997,1049,r2q1rk1/1ppb1pbp/2n1pnp1/PBPp4/3P4/4PN2/3B1PPP/RN1QK2R b KQ - 2 11,g1f3
44,Lammirekola1852,EulerE,997,1049,r2q1rk1/2pb1pbp/1pn1pnp1/PBPp4/3P4/4PN2/3B1PPP/RN1QK2R w KQ - 0 12,b7b6
44,Lammirekola1852,EulerE,997,1049,r2q1rk1/2pb1pbp/1pB1pnp1/P1Pp4/3P4/4PN2/3B1PPP/RN1QK2R b KQ - 0 12,b5c6
44,Lammirekola1852,EulerE,997,1049,r2q1rk1/2p2pbp/1pb1pnp1/P1Pp4/3P4/4PN2/3B1PPP/RN1QK2R w KQ - 0 13,d7c6
44,Lammirekola1852,EulerE,997,1049,r2q1rk1/2p2pbp/1pb1pnp1/P1Pp4/3P4/2N1PN2/3B1PPP/R2QK2R b KQ - 1 13,b1c3
44,Lammirekola1852,EulerE,997,1049,r2q1rk1/2p2pbp/2b1pnp1/p1Pp4/3P4/2N1PN2/3B1PPP/R2QK2R w KQ - 0 14,b6a5
44,Lammirekola1852,EulerE,997,1049,r2q1rk1/2p2pbp/2b1pnp1/p1Pp4/3P4/2N1PN2/3B1PPP/R2Q1RK1 b - - 1 14,e1g1
44,Lammirekola1852,EulerE,997,1049,r4rk1/2pq1pbp/2b1pnp1/p1Pp4/3P4/2N1PN2/3B1PPP/R2Q1RK1 w - - 2 15,d8d7
44,Lammirekola1852,EulerE,997,1049,r4rk1/2pq1pbp/2b1pnp1/p1PpN3/3P4/2N1P3/3B1PPP/R2Q1RK1 b - - 3 15,f3e5
44,Lammirekola1852,EulerE,997,1049,r3qrk1/2p2pbp/2b1pnp1/p1PpN3/3P4/2N1P3/3B1PPP/R2Q1RK1 w - - 4 16,d7e8
44,Lammirekola1852,EulerE,997,1049,r3qrk1/2p2pbp/2b1pnp1/p1PpN3/3P4/2N1PQ2/3B1PPP/R4RK1 b - - 5 16,d1f3
44,Lammirekola1852,EulerE,997,1049,r3qrk1/2p2pbp/2b1p1p1/p1PpN3/3Pn3/2N1PQ2/3B1PPP/R4RK1 w - - 6 17,f6e4
44,Lammirekola1852,EulerE,997,1049,r3qrk1/2p2pbp/2b1p1p1/p1PpN3/3PN3/4PQ2/3B1PPP/R4RK1 b - - 0 17,c3e4
44,Lammirekola1852,EulerE,997,1049,r3qrk1/2p2pbp/2b1p1p1/p1P1N3/3Pp3/4PQ2/3B1PPP/R4RK1 w - - 0 18,d5e4
44,Lammirekola1852,EulerE,997,1049,r3qrk1/2p2pbp/2b1p1p1/p1P1N3/3PpQ2/4P3/3B1PPP/R4RK1 b - - 1 18,f3f4
44,Lammirekola1852,EulerE,997,1049,r3qrk1/2p2p1p/2b1p1p1/p1P1b3/3PpQ2/4P3/3B1PPP/R4RK1 w - - 0 19,g7e5
44,Lammirekola1852,EulerE,997,1049,r3qrk1/2p2p1p/2b1p1p1/p1P1Q3/3Pp3/4P3/3B1PPP/R4RK1 b - - 0 19,f4e5
44,Lammirekola1852,EulerE,997,1049,r4rk1/2pq1p1p/2b1p1p1/p1P1Q3/3Pp3/4P3/3B1PPP/R4RK1 w - - 1 20,e8d7
44,Lammirekola1852,EulerE,997,1049,r4rk1/2pq1p1p/2b1p1p1/p1P1Q3/3Pp3/2B1P3/5PPP/R4RK1 b - - 2 20,d2c3
44,Lammirekola1852,EulerE,997,1049,r4rk1/2pq1p1p/4p1p1/p1PbQ3/3Pp3/2B1P3/5PPP/R4RK1 w - - 3 21,c6d5
44,Lammirekola1852,EulerE,997,1049,r4rk1/2pq1p1p/4p1p1/R1PbQ3/3Pp3/2B1P3/5PPP/5RK1 b - - 0 21,a1a5
