game_id,white,black,white_elo,black_elo,chess_fen,move_made
39,EulerE,Grizzly-Airya,648,604,rnb1kbnr/ppp1q2p/3ppp2/8/3PP1p1/2N2NB1/PPP2PPP/R2QKB1R w KQkq - 0 8,g5g4
39,EulerE,Grizzly-Airya,648,604,rnb1kbnr/ppp1q2p/3ppp2/8/3PP1p1/2N3B1/PPPN1PPP/R2QKB1R b KQkq - 1 8,f3d2
39,EulerE,Grizzly-Airya,648,604,rnb1kbnr/ppp1q2p/3pp3/5p2/3PP1p1/2N3B1/PPPN1PPP/R2QKB1R w KQkq - 0 9,f6f5
39,EulerE,Grizzly-Airya,648,604,rnb1kbnr/ppp1q2p/3pp3/5P2/3P2p1/2N3B1/PPPN1PPP/R2QKB1R b KQkq - 0 9,e4f5
39,EulerE,Grizzly-Airya,648,604,rnb1kbnr/ppp1q2p/3p4/5p2/3P2p1/2N3B1/PPPN1PPP/R2QKB1R w KQkq - 0 10,e6f5
39,EulerE,Grizzly-Airya,648,604,rnb1kbnr/ppp1q2p/3p4/5p2/3P2p1/2N3B1/PPPNBPPP/R2QK2R b KQkq - 1 10,f1e2
39,EulerE,Grizzly-Airya,648,604,rnb1kbnr/pp2q2p/2pp4/5p2/3P2p1/2N3B1/PPPNBPPP/R2QK2R w KQkq - 0 11,c7c6
39,EulerE,Grizzly-Airya,648,604,rnb1kbnr/pp2q2p/2pp4/5p2/3P2p1/2N3B1/PPPNBPPP/R2Q1RK1 b kq - 1 11,e1g1
39,EulerE,Grizzly-Airya,648,604,rnb1kbnr/pp2q2p/2p5/3p1p2/3P2p1/2N3B1/PPPNBPPP/R2Q1RK1 w kq - 0 12,d6d5
39,EulerE,Grizzly-Airya,648,604,rnb1kbnr/pp2q2p/2p5/3pBp2/3P2p1/2N5/PPPNBPPP/R2Q1RK1 b kq - 1 12,g3e5
39,EulerE,Grizzly-Airya,648,604,rnb1kb1r/pp2q2p/2p2n2/3pBp2/3P2p1/2N5/PPPNBPPP/R2Q1RK1 w kq - 2 13,g8f6
39,EulerE,Grizzly-Airya,648,604,rnb1kb1r/pp2q2p/2p2n2/3pBp2/3P2p1/2N2P2/PPPNB1PP/R2Q1RK1 b kq - 0 13,f2f3
39,EulerE,Grizzly-Airya,648,604,rnb1kb1r/pp2q2p/2p2n2/3pBp2/3P4/2N2p2/PPPNB1PP/R2Q1RK1 w kq - 0 14,g4f3
39,EulerE,Grizzly-Airya,648,604,rnb1kb1r/pp2q2p/2p2n2/3pBp2/3P4/2N2B2/PPPN2PP/R2Q1RK1 b kq - 0 14,e2f3
39,EulerE,Grizzly-Airya,648,604,rnb1kb1r/pp2q2p/2p5/3pBp2/3Pn3/2N2B2/PPPN2PP/R2Q1RK1 w kq - 1 15,f6e4
39,EulerE,Grizzly-Airya,648,604,rnb1kb1B/pp2q2p/2p5/3p1p2/3Pn3/2N2B2/PPPN2PP/R2Q1RK1 b q - 0 15,e5h8
39,EulerE,Grizzly-Airya,648,604,rnb1k2B/pp2q1bp/2p5/3p1p2/3Pn3/2N2B2/PPPN2PP/R2Q1RK1 w q - 1 16,f8g7
39,EulerE,Grizzly-Airya,648,604,rnb1k2B/pp2q1bp/2p5/3p1p1B/3Pn3/2N5/PPPN2PP/R2Q1RK1 b q - 2 16,f3h5
39,EulerE,Grizzly-Airya,648,604,rnbk3B/pp2q1bp/2p5/3p1p1B/3Pn3/2N5/PPPN2PP/R2Q1RK1 w - - 3 17,e8d8
39,EulerE,Grizzly-Airya,648,604,rnbk4/pp2q1Bp/2p5/3p1p1B/3Pn3/2N5/PPPN2PP/R2Q1RK1 b - - 0 17,h8g7
39,EulerE,Grizzly-Airya,648,604,rnbk4/pp4qp/2p5/3p1p1B/3Pn3/2N5/PPPN2PP/R2Q1RK1 w - - 0 18,e7g7
39,EulerE,Grizzly-Airya,648,604,rnbk4/pp4qp/2p5/3p1p1B/3PN3/2N5/PPP3PP/R2Q1RK1 b - - 0 18,d2e4
39,EulerE,Grizzly-Airya,648,604,rnbk4/pp4qp/2p5/3p3B/3Pp3/2N5/PPP3PP/R2Q1RK1 w - - 0 19,f5e4
39,EulerE,Grizzly-Airya,648,604,rnbk4/pp4qp/2p5/3p3B/3Pp3/2N4P/PPP3P1/R2Q1RK1 b - - 0 19,h2h3
39,EulerE,Grizzly-Airya,648,604,rnbk4/pp4qp/8/2pp3B/3Pp3/2N4P/PPP3P1/R2Q1RK1 w - - 0 20,c6c5
39,EulerE,Grizzly-Airya,648,604,rnbk4/pp4qp/8/2pp4/3Pp1B1/2N4P/PPP3P1/R2Q1RK1 b - - 1 20,h5g4
39,EulerE,Grizzly-Airya,648,604,rnbk4/pp4qp/8/3p4/3pp1B1/2N4P/PPP3P1/R2Q1RK1 w - - 0 21,c5d4
39,EulerE,Grizzly-Airya,648,604,rnbk4/pp4qp/8/3N4/3pp1B1/7P/PPP3P1/R2Q1RK1 b - - 0 21,c3d5
39,EulerE,Grizzly-Airya,648,604,rnbk4/pp5p/6q1/3N4/3pp1B1/7P/PPP3P1/R2Q1RK1 w - - 1 22,g7g6
39,EulerE,Grizzly-Airya,648,604,rnBk4/pp5p/6q1/3N4/3pp3/7P/PPP3P1/R2Q1RK1 b - - 0 22,g4c8
39,EulerE,Grizzly-Airya,648,604,rnk5/pp5p/6q1/3N4/3pp3/7P/PPP3P1/R2Q1RK1 w - - 0 23,d8c8
39,EulerE,Grizzly-Airya,648,604,rnk5/pp2N2p/6q1/8/3pp3/7P/PPP3P1/R2Q1RK1 b - - 1 23,d5e7
39,EulerE,Grizzly-Airya,648,604,rn6/pp1kN2p/6q1/8/3pp3/7P/PPP3P1/R2Q1RK1 w - - 2 24,c8d7
39,EulerE,Grizzly-Airya,648,604,rn6/pp1k3p/6N1/8/3pp3/7P/PPP3P1/R2Q1RK1 b - - 0 24,e7g6
39,EulerE,Grizzly-Airya,648,604,rn6/pp1k4/6p1/8/3pp3/7P/PPP3P1/R2Q1RK1 w - - 0 25,h7g6
39,EulerE,Grizzly-Airya,648,604,rn6/pp1k4/6p1/8/3pp1Q1/7P/PPP3P1/R4RK1 b - - 1 25,d1g4
39,EulerE,Grizzly-Airya,648,604,rn6/ppk5/6p1/8/3pp1Q1/7P/PPP3P1/R4RK1 w - - 2 26,d7c7
39,EulerE,Grizzly-Airya,648,604,rn6/ppk5/6Q1/8/3pp3/7P/PPP3P1/R4RK1 b - - 0 26,g4g6
39,EulerE,Grizzly-Airya,648,604,r7/ppkn4/6Q1/8/3pp3/7P/PPP3P1/R4RK1 w - - 1 27,b8d7
39,EulerE,Grizzly-Airya,648,604,r7/ppkn4/6Q1/8/3pp1P1/7P/PPP5/R4RK1 b - - 0 27,g2g4
39,EulerE,Grizzly-Airya,648,604,r7/ppk5/6Q1/4n3/3pp1P1/7P/PPP5/R4RK1 w - - 1 28,d7e5
39,EulerE,Grizzly-Airya,648,604,r7/ppk5/8/4n3/3pQ1P1/7P/PPP5/R4RK1 b - - 0 28,g6e4
39,EulerE,Grizzly-Airya,648,604,4r3/ppk5/8/4n3/3pQ1P1/7P/PPP5/R4RK1 w - - 1 29,a8e8
39,EulerE,Grizzly-Airya,648,604,4r3/ppk5/8/4n3/3pQ1P1/7P/PPP5/4RRK1 b - - 2 29,a1e1
39,EulerE,Grizzly-Airya,648,604,4r3/pp6/3k4/4n3/3pQ1P1/7P/PPP5/4RRK1 w - - 3 30,c7d6
39,EulerE,Grizzly-Airya,648,604,4r3/pp6/3k4/4n3/3Q2P1/7P/PPP5/4RRK1 b - - 0 30,e4d4
39,EulerE,Grizzly-Airya,648,604,4r3/pp6/2k5/4n3/3Q2P1/7P/PPP5/4RRK1 w - - 1 31,d6c6
39,EulerE,Grizzly-Airya,648,604,4r3/pp6/2k5/4R3/3Q2P1/7P/PPP5/5RK1 b - - 0 31,e1e5
39,EulerE,Grizzly-Airya,648,604,8/pp6/2k5/4r3/3Q2P1/7P/PPP5/5RK1 w - - 0 32,e8e5
39,EulerE,Grizzly-Airya,648,604,8/pp6/2k5/4Q3/6P1/7P/PPP5/5RK1 b - - 0 32,d4e5
39,EulerE,Grizzly-Airya,648,604,8/p7/2k5/1p2Q3/6P1/7P/PPP5/5RK1 w - - 0 33,b7b5
39,EulerE,Grizzly-Airya,648,604,8/p7/2k5/1p2Q3/6PP/8/PPP5/5RK1 b - - 0 33,h3h4
39,EulerE,Grizzly-Airya,648,604,8/8/2k5/pp2Q3/6PP/8/PPP5/5RK1 w - - 0 34,a7a5
39,EulerE,Grizzly-Airya,648,604,8/8/2k5/pp2Q1P1/7P/8/PPP5/5RK1 b - - 0 34,g4g5
39,EulerE,Grizzly-Airya,648,604,8/8/2k5/p3Q1P1/1p5P/8/PPP5/5RK1 w - - 0 35,b5b4
39,EulerE,Grizzly-Airya,648,604,8/8/2k3P1/p3Q3/1p5P/8/PPP5/5RK1 b - - 0 35,g5g6
39,EulerE,Grizzly-Airya,648,604,8/8/2k3P1/4Q3/pp5P/8/PPP5/5RK1 w - - 0 36,a5a4
39,EulerE,Grizzly-Airya,648,604,8/6P1/2k5/4Q3/pp5P/8/PPP5/5RK1 b - - 0 36,g6g7
39,EulerE,Grizzly-Airya,648,604,8/3k2P1/8/4Q3/pp5P/8/PPP5/5RK1 w - - 1 37,c6d7
39,EulerE,Grizzly-Airya,648,604,6Q1/3k4/8/4Q3/pp5P/8/PPP5/5RK1 b - - 0 37,g7g8q
39,EulerE,Grizzly-Airya,648,604,6Q1/3k4/8/4Q3/p6P/1p6/PPP5/5RK1 w - - 0 38,b4b3
39,EulerE,Grizzly-Airya,648,604,6Q1/3k4/8/4Q3/p6P/1P6/PP6/5RK1 b - - 0 38,c2b3
39,EulerE,Grizzly-Airya,648,604,6Q1/3k4/8/4Q3/7P/1p6/PP6/5RK1 w - - 0 39,a4b3
39,EulerE,Grizzly-Airya,648,604,6Q1/3k4/8/5Q2/7P/1p6/PP6/5RK1 b - - 1 39,e5f5
39,EulerE,Grizzly-Airya,648,604,6Q1/8/3k4/5Q2/7P/1p6/PP6/5RK1 w - - 2 40,d7d6
39,EulerE,Grizzly-Airya,648,604,8/8/3k2Q1/5Q2/7P/1p6/PP6/5RK1 b - - 3 40,g8g6
39,EulerE,Grizzly-Airya,648,604,8/4k3/6Q1/5Q2/7P/1p6/PP6/5RK1 w - - 4 41,d6e7
39,EulerE,Grizzly-Airya,648,604,8/4kQ2/6Q1/8/7P/1p6/PP6/5RK1 b - - 5 41,f5f7
39,EulerE,Grizzly-Airya,648,604,3k4/5Q2/6Q1/8/7P/1p6/PP6/5RK1 w - - 6 42,e7d8
39,EulerE,Grizzly-Airya,648,604,3k2Q1/5Q2/8/8/7P/1p6/PP6/5RK1 b - - 7 42,g6g8
40,LechuguitaDelMal,EulerE,645,640,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
40,LechuguitaDelMal,EulerE,645,640,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
40,LechuguitaDelMal,EulerE,645,640,rnbqkbnr/pppp1ppp/8/4p3/4P3/1P6/P1PP1PPP/RNBQKBNR b KQkq - 0 2,b2b3
40,LechuguitaDelMal,EulerE,645,640,rnbqkbnr/pp1p1ppp/2p5/4p3/4P3/1P6/P1PP1PPP/RNBQKBNR w KQkq - 0 3,c7c6
40,LechuguitaDelMal,EulerE,645,640,rnbqkbnr/pp1p1ppp/2p5/4p3/4P3/1P6/PBPP1PPP/RN1QKBNR b KQkq - 1 3,c1b2
40,LechuguitaDelMal,EulerE,645,640,rnbqkbnr/pp3ppp/2p5/3pp3/4P3/1P6/PBPP1PPP/RN1QKBNR w KQkq - 0 4,d7d5
40,LechuguitaDelMal,EulerE,645,640,rnbqkbnr/pp3ppp/2p5/3pB3/4P3/1P6/P1PP1PPP/RN1QKBNR b KQkq - 0 4,b2e5
40,LechuguitaDelMal,EulerE,645,640,rnbqkbnr/pp3ppp/2p5/4B3/4p3/1P6/P1PP1PPP/RN1QKBNR w KQkq - 0 5,d5e4
40,LechuguitaDelMal,EulerE,645,640,rnbqkbnr/pp3ppp/2p5/4B3/3Pp3/1P6/P1P2PPP/RN1QKBNR b KQkq d3 0 5,d2d4
40,LechuguitaDelMal,EulerE,645,640,rnbqkbnr/pp4pp/2p2p2/4B3/3Pp3/1P6/P1P2PPP/RN1QKBNR w KQkq - 0 6,f7f6
40,LechuguitaDelMal,EulerE,645,640,rnbqkbnr/pp4pp/2p2p2/4B2Q/3Pp3/1P6/P1P2PPP/RN2KBNR b KQkq - 1 6,d1h5
40,LechuguitaDelMal,EulerE,645,640,rnbqkbnr/pp5p/2p2pp1/4B2Q/3Pp3/1P6/P1P2PPP/RN2KBNR w KQkq - 0 7,g7g6
40,LechuguitaDelMal,EulerE,645,640,rnbqkbnr/pp5p/2p2pp1/4B3/3Pp3/1P6/P1P1QPPP/RN2KBNR b KQkq - 1 7,h5e2
40,LechuguitaDelMal,EulerE,645,640,rnbqkbnr/pp5p/2p3p1/4p3/3Pp3/1P6/P1P1QPPP/RN2KBNR w KQkq - 0 8,f6e5
40,LechuguitaDelMal,EulerE,645,640,rnbqkbnr/pp5p/2p3p1/4p3/3PQ3/1P6/P1P2PPP/RN2KBNR b KQkq - 0 8,e2e4
40,LechuguitaDelMal,EulerE,645,640,rn1qkbnr/pp5p/2p3p1/4pb2/3PQ3/1P6/P1P2PPP/RN2KBNR w KQkq - 1 9,c8f5
40,LechuguitaDelMal,EulerE,645,640,rn1qkbnr/pp5p/2p3p1/4Qb2/3P4/1P6/P1P2PPP/RN2KBNR b KQkq - 0 9,e4e5
40,LechuguitaDelMal,EulerE,645,640,rn1qkb1r/pp2n2p/2p3p1/4Qb2/3P4/1P6/P1P2PPP/RN2KBNR w KQkq - 1 10,g8e7
40,LechuguitaDelMal,EulerE,645,640,rn1qkb1Q/pp2n2p/2p3p1/5b2/3P4/1P6/P1P2PPP/RN2KBNR b KQq - 0 10,e5h8
40,LechuguitaDelMal,EulerE,645,640,rn2kb1Q/pp2n2p/2p3p1/5b2/3q4/1P6/P1P2PPP/RN2KBNR w KQq - 0 11,d8d4
40,LechuguitaDelMal,EulerE,645,640,rn2kb2/pp2n2p/2p3p1/5b2/3Q4/1P6/P1P2PPP/RN2KBNR b KQq - 0 11,h8d4
41,EulerE,ppxonclaw,633,678,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
41,EulerE,ppxonclaw,633,678,rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,d7d5
41,EulerE,ppxonclaw,633,678,rnbqkbnr/ppp1pppp/8/3P4/8/8/PPPP1PPP/RNBQKBNR b KQkq - 0 2,e4d5
41,EulerE,ppxonclaw,633,678,rnb1kbnr/ppp1pppp/8/3q4/8/8/PPPP1PPP/RNBQKBNR w KQkq - 0 3,d8d5
41,EulerE,ppxonclaw,633,678,rnb1kbnr/ppp1pppp/8/3q4/8/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 3,g1f3
41,EulerE,ppxonclaw,633,678,rn2kbnr/ppp1pppp/8/3q4/6b1/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 4,c8g4
41,EulerE,ppxonclaw,633,678,rn2kbnr/ppp1pppp/8/3q4/6b1/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 3 4,b1c3
41,EulerE,ppxonclaw,633,678,rn2kbnr/ppp1pppp/4q3/8/6b1/2N2N2/PPPP1PPP/R1BQKB1R w KQkq - 4 5,d5e6
41,EulerE,ppxonclaw,633,678,rn2kbnr/ppp1pppp/4q3/8/6b1/2N2N2/PPPPBPPP/R1BQK2R b KQkq - 5 5,f1e2
41,EulerE,ppxonclaw,633,678,rn2kb1r/ppp1pppp/4q2n/8/6b1/2N2N2/PPPPBPPP/R1BQK2R w KQkq - 6 6,g8h6
41,EulerE,ppxonclaw,633,678,rn2kb1r/ppp1pppp/4q2n/6N1/6b1/2N5/PPPPBPPP/R1BQK2R b KQkq - 7 6,f3g5
41,EulerE,ppxonclaw,633,678,rn2kb1r/ppp1pppp/5q1n/6N1/6b1/2N5/PPPPBPPP/R1BQK2R w KQkq - 8 7,e6f6
41,EulerE,ppxonclaw,633,678,rn2kb1r/ppp1pppp/5q1n/6N1/3P2b1/2N5/PPP1BPPP/R1BQK2R b KQkq - 0 7,d2d4
41,EulerE,ppxonclaw,633,678,r3kb1r/ppp1pppp/2n2q1n/6N1/3P2b1/2N5/PPP1BPPP/R1BQK2R w KQkq - 1 8,b8c6
41,EulerE,ppxonclaw,633,678,r3kb1r/ppp1pppp/2n2q1n/6N1/3P2B1/2N5/PPP2PPP/R1BQK2R b KQkq - 0 8,e2g4
41,EulerE,ppxonclaw,633,678,r3kb1r/ppp1pppp/2n2q2/6N1/3P2n1/2N5/PPP2PPP/R1BQK2R w KQkq - 0 9,h6g4
41,EulerE,ppxonclaw,633,678,r3kb1r/ppp1pppp/2n2q2/6N1/3P2n1/8/PPP1NPPP/R1BQK2R b KQkq - 1 9,c3e2
41,EulerE,ppxonclaw,633,678,r3kb1r/ppp2ppp/2n2q2/4p1N1/3P2n1/8/PPP1NPPP/R1BQK2R w KQkq - 0 10,e7e5
41,EulerE,ppxonclaw,633,678,r3kb1r/ppp2ppp/2n2q2/4p1N1/3P2n1/8/PPP1NPPP/R1BQ1RK1 b kq - 1 10,e1g1
41,EulerE,ppxonclaw,633,678,r3kb1r/ppp2ppp/2n4q/4p1N1/3P2n1/8/PPP1NPPP/R1BQ1RK1 w kq - 2 11,f6h6
41,EulerE,ppxonclaw,633,678,r3kb1r/ppp2ppp/2n1N2q/4p3/3P2n1/8/PPP1NPPP/R1BQ1RK1 b kq - 3 11,g5e6
41,EulerE,ppxonclaw,633,678,r3kb1r/ppp2ppp/2n1N3/4p3/3P2n1/8/PPP1NPPq/R1BQ1RK1 w kq - 0 12,h6h2
42,EulerE,sorentao,625,635,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
42,EulerE,sorentao,625,635,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
42,EulerE,sorentao,625,635,rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq - 0 2,f2f4
42,EulerE,sorentao,625,635,rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq - 0 3,e5f4
42,EulerE,sorentao,625,635,rnbqkbnr/pppp1ppp/8/8/4Pp2/6P1/PPPP3P/RNBQKBNR b KQkq - 0 3,g2g3
42,EulerE,sorentao,625,635,rnbqkbnr/pppp1ppp/8/8/4P3/6p1/PPPP3P/RNBQKBNR w KQkq - 0 4,f4g3
42,EulerE,sorentao,625,635,rnbqkbnr/pppp1ppp/8/8/4P3/5Np1/PPPP3P/RNBQKB1R b KQkq - 1 4,g1f3
42,EulerE,sorentao,625,635,rnbqkbnr/pppp1ppp/8/8/4P3/5N2/PPPP3p/RNBQKB1R w KQkq - 0 5,g3h2
42,EulerE,sorentao,625,635,rnbqkbnr/pppp1ppp/8/8/4P3/8/PPPP3N/RNBQKB1R b KQkq - 0 5,f3h2
42,EulerE,sorentao,625,635,rnbqkb1r/pppp1ppp/5n2/8/4P3/8/PPPP3N/RNBQKB1R w KQkq - 1 6,g8f6
42,EulerE,sorentao,625,635,rnbqkb1r/pppp1ppp/5n2/8/4P3/8/PPPP2BN/RNBQK2R b KQkq - 2 6,f1g2
42,EulerE,sorentao,625,635,rnbqk2r/pppp1ppp/5n2/2b5/4P3/8/PPPP2BN/RNBQK2R w KQkq - 3 7,f8c5
42,EulerE,sorentao,625,635,rnbqk2r/pppp1ppp/5n2/2b5/4P3/7B/PPPP3N/RNBQK2R b KQkq - 4 7,g2h3
42,EulerE,sorentao,625,635,rnbqk2r/pppp1ppp/8/2b5/4n3/7B/PPPP3N/RNBQK2R w KQkq - 0 8,f6e4
42,EulerE,sorentao,625,635,rnbqk2r/pppp1ppp/8/2b5/4n3/3P3B/PPP4N/RNBQK2R b KQkq - 0 8,d2d3
42,EulerE,sorentao,625,635,rnbqk2r/pppp1ppp/8/2b5/8/3P2nB/PPP4N/RNBQK2R w KQkq - 1 9,e4g3
42,EulerE,sorentao,625,635,rnbqk2r/pppp1ppp/8/2b5/8/3P2nB/PPP4N/RNBQKR2 b Qkq - 2 9,h1f1
42,EulerE,sorentao,625,635,rnbqk2r/pppp1ppp/8/2b5/8/3P3B/PPP4N/RNBQKn2 w Qkq - 0 10,g3f1
42,EulerE,sorentao,625,635,rnbqk2r/pppp1ppp/8/2b5/8/3P3B/PPP5/RNBQKN2 b Qkq - 0 10,h2f1
42,EulerE,sorentao,625,635,rnbq1rk1/pppp1ppp/8/2b5/8/3P3B/PPP5/RNBQKN2 w Q - 1 11,e8g8
42,EulerE,sorentao,625,635,rnbq1rk1/pppp1ppp/8/2b5/8/2NP3B/PPP5/R1BQKN2 b Q - 2 11,b1c3
42,EulerE,sorentao,625,635,rnbq1rk1/ppp2ppp/3p4/2b5/8/2NP3B/PPP5/R1BQKN2 w Q - 0 12,d7d6
42,EulerE,sorentao,625,635,rnbq1rk1/ppp2ppp/3p4/2b4Q/8/2NP3B/PPP5/R1B1KN2 b Q - 1 12,d1h5
42,EulerE,sorentao,625,635,rn1q1rk1/ppp2ppp/3p4/2b4Q/8/2NP3b/PPP5/R1B1KN2 w Q - 0 13,c8h3
42,EulerE,sorentao,625,635,rn1q1rk1/ppp2ppp/3p4/2b5/8/2NP3Q/PPP5/R1B1KN2 b Q - 0 13,h5h3
42,EulerE,sorentao,625,635,r2q1rk1/ppp2ppp/2np4/2b5/8/2NP3Q/PPP5/R1B1KN2 w Q - 1 14,b8c6
42,EulerE,sorentao,625,635,r2q1rk1/ppp2ppp/2np4/2b4Q/8/2NP4/PPP5/R1B1KN2 b Q - 2 14,h3h5
42,EulerE,sorentao,625,635,r2q1rk1/ppp2ppp/3p4/2b4Q/1n6/2NP4/PPP5/R1B1KN2 w Q - 3 15,c6b4
42,EulerE,sorentao,625,635,r2q1rk1/ppp2ppp/3p4/2b4Q/1n6/2NP4/PPP5/R1BK1N2 b - - 4 15,e1d1
42,EulerE,sorentao,625,635,r2q1rk1/ppp2p1p/3p2p1/2b4Q/1n6/2NP4/PPP5/R1BK1N2 w - - 0 16,g7g6
42,EulerE,sorentao,625,635,r2q1rk1/ppp2p1p/3p2pQ/2b5/1n6/2NP4/PPP5/R1BK1N2 b - - 1 16,h5h6
42,EulerE,sorentao,625,635,r4rk1/ppp2p1p/3p1qpQ/2b5/1n6/2NP4/PPP5/R1BK1N2 w - - 2 17,d8f6
42,EulerE,sorentao,625,635,r4rk1/ppp2p1p/3p1qpQ/2b3B1/1n6/2NP4/PPP5/R2K1N2 b - - 3 17,c1g5
42,EulerE,sorentao,625,635,r4rk1/ppp2p1p/3p2pQ/2b3B1/1n6/2NP4/PPP5/R2K1q2 w - - 0 18,f6f1
42,EulerE,sorentao,625,635,r4rk1/ppp2p1p/3p2pQ/2b3B1/1n6/2NP4/PPPK4/R4q2 b - - 1 18,d1d2
42,EulerE,sorentao,625,635,r4rk1/ppp2p1p/3p2pQ/2b3B1/1n6/2NP4/PPPK4/q7 w - - 0 19,f1a1
42,EulerE,sorentao,625,635,r4rk1/ppp2p1p/3p2pQ/2bN2B1/1n6/3P4/PPPK4/q7 b - - 1 19,c3d5
42,EulerE,sorentao,625,635,r4rk1/ppp2p1p/3p2pQ/2bn2B1/8/3P4/PPPK4/q7 w - - 0 20,b4d5
42,EulerE,sorentao,625,635,r4rk1/ppp2p1p/3p1BpQ/2bn4/8/3P4/PPPK4/q7 b - - 1 20,g5f6
43,EulerE,gg6566,633,617,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
43,EulerE,gg6566,633,617,rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,d7d5
43,EulerE,gg6566,633,617,rnbqkbnr/ppp1pppp/8/3P4/8/8/PPPP1PPP/RNBQKBNR b KQkq - 0 2,e4d5
43,EulerE,gg6566,633,617,rnb1kbnr/ppp1pppp/8/3q4/8/8/PPPP1PPP/RNBQKBNR w KQkq - 0 3,d8d5
43,EulerE,gg6566,633,617,rnb1kbnr/ppp1pppp/8/3q4/8/2N5/PPPP1PPP/R1BQKBNR b KQkq - 1 3,b1c3
43,EulerE,gg6566,633,617,rnbqkbnr/ppp1pppp/8/8/8/2N5/PPPP1PPP/R1BQKBNR w KQkq - 2 4,d5d8
43,EulerE,gg6566,633,617,rnbqkbnr/ppp1pppp/8/8/8/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 3 4,g1f3
43,EulerE,gg6566,633,617,r1bqkbnr/ppp1pppp/2n5/8/8/2N2N2/PPPP1PPP/R1BQKB1R w KQkq - 4 5,b8c6
43,EulerE,gg6566,633,617,r1bqkbnr/ppp1pppp/2n5/8/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 0 5,d2d4
43,EulerE,gg6566,633,617,r1bqkb1r/ppp1pppp/2n2n2/8/3P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 1 6,g8f6
43,EulerE,gg6566,633,617,r1bqkb1r/ppp1pppp/2n2n2/3P4/8/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 0 6,d4d5
43,EulerE,gg6566,633,617,r1bqkb1r/ppp1pppp/5n2/3Pn3/8/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 1 7,c6e5
43,EulerE,gg6566,633,617,r1bqkb1r/ppp1pppp/5n2/3PN3/8/2N5/PPP2PPP/R1BQKB1R b KQkq - 0 7,f3e5
43,EulerE,gg6566,633,617,r1bqkb1r/ppp1pppp/8/3PN3/6n1/2N5/PPP2PPP/R1BQKB1R w KQkq - 1 8,f6g4
43,EulerE,gg6566,633,617,r1bqkb1r/ppp1pppp/8/3PN3/6n1/2N5/PPP1BPPP/R1BQK2R b KQkq - 2 8,f1e2
43,EulerE,gg6566,633,617,r1bqkb1r/ppp1pppp/8/3Pn3/8/2N5/PPP1BPPP/R1BQK2R w KQkq - 0 9,g4e5
43,EulerE,gg6566,633,617,r1bqkb1r/ppp1pppp/8/3Pn3/5P2/2N5/PPP1B1PP/R1BQK2R b KQkq - 0 9,f2f4
43,EulerE,gg6566,633,617,r1bqkb1r/ppp1pppp/2n5/3P4/5P2/2N5/PPP1B1PP/R1BQK2R w KQkq - 1 10,e5c6
43,EulerE,gg6566,633,617,r1bqkb1r/ppp1pppp/2P5/8/5P2/2N5/PPP1B1PP/R1BQK2R b KQkq - 0 10,d5c6
43,EulerE,gg6566,633,617,r1bqkb1r/p1p1pppp/2p5/8/5P2/2N5/PPP1B1PP/R1BQK2R w KQkq - 0 11,b7c6
43,EulerE,gg6566,633,617,r1bqkb1r/p1p1pppp/2p5/8/5P2/2N5/PPP1B1PP/R1BQ1RK1 b kq - 1 11,e1g1
43,EulerE,gg6566,633,617,r1bqkb1r/p1p2ppp/2p1p3/8/5P2/2N5/PPP1B1PP/R1BQ1RK1 w kq - 0 12,e7e6
43,EulerE,gg6566,633,617,r1bqkb1r/p1p2ppp/2p1p3/8/5P2/2N5/PPPQB1PP/R1B2RK1 b kq - 1 12,d1d2
43,EulerE,gg6566,633,617,r1bqk2r/p1p2ppp/2p1p3/2b5/5P2/2N5/PPPQB1PP/R1B2RK1 w kq - 2 13,f8c5
