game_id,white,black,white_elo,black_elo,chess_fen,move_made
40,EulerE,gmc_kurt,1184,1134,6r1/3k1n2/2p5/1pPpq1p1/1P4Pp/PB1Q3P/5P2/R1B2K2 w - - 6 40,e8e5
40,EulerE,gmc_kurt,1184,1134,6r1/3k1n2/2p5/1pPpq1p1/1P4Pp/PB1Q3P/R4P2/2B2K2 b - - 7 40,a1a2
40,EulerE,gmc_kurt,1184,1134,6r1/3k1n2/2p5/1pPp2p1/1P2q1Pp/PB1Q3P/R4P2/2B2K2 w - - 8 41,e5e4
40,EulerE,gmc_kurt,1184,1134,6r1/3k1n2/2p5/1pPp2p1/1P2Q1Pp/PB5P/R4P2/2B2K2 b - - 0 41,d3e4
40,EulerE,gmc_kurt,1184,1134,6r1/3k1n2/2p5/1pP3p1/1P2p1Pp/PB5P/R4P2/2B2K2 w - - 0 42,d5e4
40,EulerE,gmc_kurt,1184,1134,6r1/3k1B2/2p5/1pP3p1/1P2p1Pp/P6P/R4P2/2B2K2 b - - 0 42,b3f7
40,EulerE,gmc_kurt,1184,1134,5r2/3k1B2/2p5/1pP3p1/1P2p1Pp/P6P/R4P2/2B2K2 w - - 1 43,g8f8
40,EulerE,gmc_kurt,1184,1134,5r2/3k4/2p5/1pP3p1/1P2p1Pp/PB5P/R4P2/2B2K2 b - - 2 43,f7b3
40,EulerE,gmc_kurt,1184,1134,8/3k4/2p5/1pP3p1/1P2p1Pp/PB3r1P/R4P2/2B2K2 w - - 3 44,f8f3
40,EulerE,gmc_kurt,1184,1134,8/3k4/2p5/1pP3p1/1P2p1Pp/P4r1P/R4P2/2BB1K2 b - - 4 44,b3d1
40,EulerE,gmc_kurt,1184,1134,8/3k4/2p5/1pP3p1/1P2p1Pp/P6r/R4P2/2BB1K2 w - - 0 45,f3h3
40,EulerE,gmc_kurt,1184,1134,8/3k4/2p5/1pP3B1/1P2p1Pp/P6r/R4P2/3B1K2 b - - 0 45,c1g5
40,EulerE,gmc_kurt,1184,1134,8/3k4/2p5/1pP3B1/1P2p1Pp/P7/R4P2/3B1K1r w - - 1 46,h3h1
40,EulerE,gmc_kurt,1184,1134,8/3k4/2p5/1pP3B1/1P2p1Pp/P7/R3KP2/3B3r b - - 2 46,f1e2
40,EulerE,gmc_kurt,1184,1134,8/3k4/2p5/1pP3B1/1P2p1P1/P6p/R3KP2/3B3r w - - 0 47,h4h3
40,EulerE,gmc_kurt,1184,1134,8/3k4/2p5/1pP5/1P2pBP1/P6p/R3KP2/3B3r b - - 1 47,g5f4
40,EulerE,gmc_kurt,1184,1134,8/3k4/2p5/1pP5/1P2pBP1/P7/R3KP1p/3B3r w - - 0 48,h3h2
40,EulerE,gmc_kurt,1184,1134,8/3k4/2p5/1pP5/1P2p1P1/P7/R3KP1B/3B3r b - - 0 48,f4h2
40,EulerE,gmc_kurt,1184,1134,8/3k4/2p5/1pP5/1P2p1P1/P7/R3KP1r/3B4 w - - 0 49,h1h2
40,EulerE,gmc_kurt,1184,1134,8/3k4/2p5/1pP5/1P2p1P1/P7/R1B1KP1r/8 b - - 1 49,d1c2
40,EulerE,gmc_kurt,1184,1134,8/3k4/2p5/1pP5/1P2p1P1/P7/R1B1KPr1/8 w - - 2 50,h2g2
40,EulerE,gmc_kurt,1184,1134,8/3k4/2p5/1pP5/1P2B1P1/P7/R3KPr1/8 b - - 0 50,c2e4
40,EulerE,gmc_kurt,1184,1134,8/3k4/2p5/1pP5/1P2B1r1/P7/R3KP2/8 w - - 0 51,g2g4
40,EulerE,gmc_kurt,1184,1134,8/3k4/2p5/1pP2B2/1P4r1/P7/R3KP2/8 b - - 1 51,e4f5
40,EulerE,gmc_kurt,1184,1134,8/2k5/2p5/1pP2B2/1P4r1/P7/R3KP2/8 w - - 2 52,d7c7
41,EulerE,ItsTwilight,1185,1213,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
41,EulerE,ItsTwilight,1185,1213,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,g8f6
41,EulerE,ItsTwilight,1185,1213,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
41,EulerE,ItsTwilight,1185,1213,rnbqkb1r/pppppp1p/5np1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,g7g6
41,EulerE,ItsTwilight,1185,1213,rnbqkb1r/pppppp1p/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
41,EulerE,ItsTwilight,1185,1213,rnbqk2r/ppppppbp/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,f8g7
41,EulerE,ItsTwilight,1185,1213,rnbqk2r/ppppppbp/5np1/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 3 4,g1f3
41,EulerE,ItsTwilight,1185,1213,rnbqk2r/pp1pppbp/2p2np1/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 5,c7c6
41,EulerE,ItsTwilight,1185,1213,rnbqk2r/pp1pppbp/2p2np1/8/2PP4/2N2NP1/PP2PP1P/R1BQKB1R b KQkq - 0 5,g2g3
41,EulerE,ItsTwilight,1185,1213,rnbqk2r/pp2ppbp/2pp1np1/8/2PP4/2N2NP1/PP2PP1P/R1BQKB1R w KQkq - 0 6,d7d6
41,EulerE,ItsTwilight,1185,1213,rnbqk2r/pp2ppbp/2pp1np1/8/2PP4/2N2NP1/PP2PPBP/R1BQK2R b KQkq - 1 6,f1g2
41,EulerE,ItsTwilight,1185,1213,rn1qk2r/pp2ppbp/2ppbnp1/8/2PP4/2N2NP1/PP2PPBP/R1BQK2R w KQkq - 2 7,c8e6
41,EulerE,ItsTwilight,1185,1213,rn1qk2r/pp2ppbp/2ppbnp1/3P4/2P5/2N2NP1/PP2PPBP/R1BQK2R b KQkq - 0 7,d4d5
41,EulerE,ItsTwilight,1185,1213,rn1qk2r/pp2ppbp/3pbnp1/3p4/2P5/2N2NP1/PP2PPBP/R1BQK2R w KQkq - 0 8,c6d5
41,EulerE,ItsTwilight,1185,1213,rn1qk2r/pp2ppbp/3pbnp1/3P4/8/2N2NP1/PP2PPBP/R1BQK2R b KQkq - 0 8,c4d5
41,EulerE,ItsTwilight,1185,1213,rn1qk2r/pp1bppbp/3p1np1/3P4/8/2N2NP1/PP2PPBP/R1BQK2R w KQkq - 1 9,e6d7
41,EulerE,ItsTwilight,1185,1213,rn1qk2r/pp1bppbp/3p1np1/3P2B1/8/2N2NP1/PP2PPBP/R2QK2R b KQkq - 2 9,c1g5
41,EulerE,ItsTwilight,1185,1213,rn1qk2r/pp1bppb1/3p1npp/3P2B1/8/2N2NP1/PP2PPBP/R2QK2R w KQkq - 0 10,h7h6
41,EulerE,ItsTwilight,1185,1213,rn1qk2r/pp1bppb1/3p1npp/3P4/8/2N1BNP1/PP2PPBP/R2QK2R b KQkq - 1 10,g5e3
41,EulerE,ItsTwilight,1185,1213,rnq1k2r/pp1bppb1/3p1npp/3P4/8/2N1BNP1/PP2PPBP/R2QK2R w KQkq - 2 11,d8c8
41,EulerE,ItsTwilight,1185,1213,rnq1k2r/pp1bppb1/3p1npp/3P4/8/2N1BNP1/PP2PPBP/R2Q1RK1 b kq - 3 11,e1g1
41,EulerE,ItsTwilight,1185,1213,rnq1k2r/pp2ppb1/3p1npp/3P4/8/2N1BNPb/PP2PPBP/R2Q1RK1 w kq - 4 12,d7h3
41,EulerE,ItsTwilight,1185,1213,rnq1k2r/pp2ppb1/3p1npp/3P4/8/2N1BNPb/PP2PPBP/2RQ1RK1 b kq - 5 12,a1c1
41,EulerE,ItsTwilight,1185,1213,rnq1k2r/pp2ppb1/3p1npp/3P4/8/2N1BNP1/PP2PPbP/2RQ1RK1 w kq - 0 13,h3g2
41,EulerE,ItsTwilight,1185,1213,rnq1k2r/pp2ppb1/3p1npp/3P4/4N3/4BNP1/PP2PPbP/2RQ1RK1 b kq - 1 13,c3e4
41,EulerE,ItsTwilight,1185,1213,rn2k2r/pp1qppb1/3p1npp/3P4/4N3/4BNP1/PP2PPbP/2RQ1RK1 w kq - 2 14,c8d7
41,EulerE,ItsTwilight,1185,1213,rn2k2r/pp1qppb1/3p1Npp/3P4/8/4BNP1/PP2PPbP/2RQ1RK1 b kq - 0 14,e4f6
41,EulerE,ItsTwilight,1185,1213,rn2k2r/pp1qpp2/3p1bpp/3P4/8/4BNP1/PP2PPbP/2RQ1RK1 w kq - 0 15,g7f6
41,EulerE,ItsTwilight,1185,1213,rn2k2r/pp1qpp2/3p1bpp/3P4/8/4BNP1/PP2PPKP/2RQ1R2 b kq - 0 15,g1g2
41,EulerE,ItsTwilight,1185,1213,rn2k2r/pp1qpp2/3p2pp/3P2b1/8/4BNP1/PP2PPKP/2RQ1R2 w kq - 1 16,f6g5
41,EulerE,ItsTwilight,1185,1213,rn2k2r/pp1qpp2/3p2pp/3P2b1/3Q4/4BNP1/PP2PPKP/2R2R2 b kq - 2 16,d1d4
41,EulerE,ItsTwilight,1185,1213,rn2k2r/pp1qpp2/3p1bpp/3P4/3Q4/4BNP1/PP2PPKP/2R2R2 w kq - 3 17,g5f6
41,EulerE,ItsTwilight,1185,1213,rn2k2r/pp1qpp2/3p1bpp/3P4/8/4BNP1/PP1QPPKP/2R2R2 b kq - 4 17,d4d2
41,EulerE,ItsTwilight,1185,1213,rn2k2r/pp1qpp2/3p1b1p/3P2p1/8/4BNP1/PP1QPPKP/2R2R2 w kq - 0 18,g6g5
41,EulerE,ItsTwilight,1185,1213,rn2k2r/pp1qpp2/3p1b1p/3P2p1/3B4/5NP1/PP1QPPKP/2R2R2 b kq - 1 18,e3d4
41,EulerE,ItsTwilight,1185,1213,rn2k2r/pp1qpp2/3p1b1p/3P4/3B2p1/5NP1/PP1QPPKP/2R2R2 w kq - 0 19,g5g4
41,EulerE,ItsTwilight,1185,1213,rn2k2r/pp1qpp2/3p1B1p/3P4/6p1/5NP1/PP1QPPKP/2R2R2 b kq - 0 19,d4f6
41,EulerE,ItsTwilight,1185,1213,rn2k2r/pp1qpp2/3p1B1p/3P4/8/5pP1/PP1QPPKP/2R2R2 w kq - 0 20,g4f3
41,EulerE,ItsTwilight,1185,1213,rn2k2r/pp1qpp2/3p1B1p/3P4/8/5PP1/PP1Q1PKP/2R2R2 b kq - 0 20,e2f3
41,EulerE,ItsTwilight,1185,1213,rn2k2r/pp1q1p2/3p1p1p/3P4/8/5PP1/PP1Q1PKP/2R2R2 w kq - 0 21,e7f6
41,EulerE,ItsTwilight,1185,1213,rn2k2r/pp1q1p2/3p1p1p/3P4/8/5PP1/PP1Q1PKP/2R1R3 b kq - 1 21,f1e1
41,EulerE,ItsTwilight,1185,1213,rn3k1r/pp1q1p2/3p1p1p/3P4/8/5PP1/PP1Q1PKP/2R1R3 w - - 2 22,e8f8
41,EulerE,ItsTwilight,1185,1213,rn3k1r/pp1q1p2/3p1p1p/3P4/3Q4/5PP1/PP3PKP/2R1R3 b - - 3 22,d2d4
41,EulerE,ItsTwilight,1185,1213,rn5r/pp1q1pk1/3p1p1p/3P4/3Q4/5PP1/PP3PKP/2R1R3 w - - 4 23,f8g7
41,EulerE,ItsTwilight,1185,1213,rn5r/pp1q1pk1/3p1p1p/3P4/3QR3/5PP1/PP3PKP/2R5 b - - 5 23,e1e4
41,EulerE,ItsTwilight,1185,1213,r6r/pp1q1pk1/n2p1p1p/3P4/3QR3/5PP1/PP3PKP/2R5 w - - 6 24,b8a6
41,EulerE,ItsTwilight,1185,1213,r6r/pp1q1pk1/n2p1p1p/3P4/3Q2R1/5PP1/PP3PKP/2R5 b - - 7 24,e4g4
41,EulerE,ItsTwilight,1185,1213,r6r/pp1q1p1k/n2p1p1p/3P4/3Q2R1/5PP1/PP3PKP/2R5 w - - 8 25,g7h7
41,EulerE,ItsTwilight,1185,1213,r6r/pp1q1p1k/n2p1Q1p/3P4/6R1/5PP1/PP3PKP/2R5 b - - 0 25,d4f6
41,EulerE,ItsTwilight,1185,1213,r5r1/pp1q1p1k/n2p1Q1p/3P4/6R1/5PP1/PP3PKP/2R5 w - - 1 26,h8g8
41,EulerE,ItsTwilight,1185,1213,r5r1/pp1q1p1k/n2p1Q1p/3P4/5R2/5PP1/PP3PKP/2R5 b - - 2 26,g4f4
41,EulerE,ItsTwilight,1185,1213,5rr1/pp1q1p1k/n2p1Q1p/3P4/5R2/5PP1/PP3PKP/2R5 w - - 3 27,a8f8
41,EulerE,ItsTwilight,1185,1213,5rr1/pp1q1p1k/n2p3p/3P1Q2/5R2/5PP1/PP3PKP/2R5 b - - 4 27,f6f5
41,EulerE,ItsTwilight,1185,1213,5rr1/pp3p1k/n2p3p/3P1q2/5R2/5PP1/PP3PKP/2R5 w - - 0 28,d7f5
41,EulerE,ItsTwilight,1185,1213,5rr1/pp3p1k/n2p3p/3P1R2/8/5PP1/PP3PKP/2R5 b - - 0 28,f4f5
41,EulerE,ItsTwilight,1185,1213,5rr1/pp3p1k/3p3p/2nP1R2/8/5PP1/PP3PKP/2R5 w - - 1 29,a6c5
41,EulerE,ItsTwilight,1185,1213,5rr1/pp3p1k/3p1R1p/2nP4/8/5PP1/PP3PKP/2R5 b - - 2 29,f5f6
41,EulerE,ItsTwilight,1185,1213,5r2/pp3p1k/3p1Rrp/2nP4/8/5PP1/PP3PKP/2R5 w - - 3 30,g8g6
41,EulerE,ItsTwilight,1185,1213,5r2/pp3p1k/3p2rp/2nP1R2/8/5PP1/PP3PKP/2R5 b - - 4 30,f6f5
41,EulerE,ItsTwilight,1185,1213,5r2/pp3p1k/3p2rp/3P1R2/8/3n1PP1/PP3PKP/2R5 w - - 5 31,c5d3
41,EulerE,ItsTwilight,1185,1213,5r2/pp3p1k/3p2rp/3P1R2/8/3n1PP1/PPR2PKP/8 b - - 6 31,c1c2
41,EulerE,ItsTwilight,1185,1213,5r2/pp3p1k/3p2rp/3PnR2/8/5PP1/PPR2PKP/8 w - - 7 32,d3e5
41,EulerE,ItsTwilight,1185,1213,5r2/ppR2p1k/3p2rp/3PnR2/8/5PP1/PP3PKP/8 b - - 8 32,c2c7
41,EulerE,ItsTwilight,1185,1213,1r6/ppR2p1k/3p2rp/3PnR2/8/5PP1/PP3PKP/8 w - - 9 33,f8b8
41,EulerE,ItsTwilight,1185,1213,1r6/ppR2p1k/3p2rp/3PnR2/5P2/6P1/PP3PKP/8 b - - 0 33,f3f4
41,EulerE,ItsTwilight,1185,1213,1r6/ppR2p1k/3p2rp/3P1R2/5Pn1/6P1/PP3PKP/8 w - - 1 34,e5g4
41,EulerE,ItsTwilight,1185,1213,1r6/ppR2R1k/3p2rp/3P4/5Pn1/6P1/PP3PKP/8 b - - 0 34,f5f7
41,EulerE,ItsTwilight,1185,1213,1r5k/ppR2R2/3p2rp/3P4/5Pn1/6P1/PP3PKP/8 w - - 1 35,h7h8
41,EulerE,ItsTwilight,1185,1213,1r5k/pR3R2/3p2rp/3P4/5Pn1/6P1/PP3PKP/8 b - - 0 35,c7b7
41,EulerE,ItsTwilight,1185,1213,7k/pr3R2/3p2rp/3P4/5Pn1/6P1/PP3PKP/8 w - - 0 36,b8b7
41,EulerE,ItsTwilight,1185,1213,7k/pR6/3p2rp/3P4/5Pn1/6P1/PP3PKP/8 b - - 0 36,f7b7
41,EulerE,ItsTwilight,1185,1213,7k/pR6/3p2r1/3P3p/5Pn1/6P1/PP3PKP/8 w - - 0 37,h6h5
41,EulerE,ItsTwilight,1185,1213,7k/R7/3p2r1/3P3p/5Pn1/6P1/PP3PKP/8 b - - 0 37,b7a7
41,EulerE,ItsTwilight,1185,1213,7k/R5r1/3p4/3P3p/5Pn1/6P1/PP3PKP/8 w - - 1 38,g6g7
41,EulerE,ItsTwilight,1185,1213,7k/6r1/R2p4/3P3p/5Pn1/6P1/PP3PKP/8 b - - 2 38,a7a6
41,EulerE,ItsTwilight,1185,1213,7k/3r4/R2p4/3P3p/5Pn1/6P1/PP3PKP/8 w - - 3 39,g7d7
41,EulerE,ItsTwilight,1185,1213,7k/3r4/R2p4/3P3p/5Pn1/6PP/PP3PK1/8 b - - 0 39,h2h3
41,EulerE,ItsTwilight,1185,1213,7k/3r4/R2p1n2/3P3p/5P2/6PP/PP3PK1/8 w - - 1 40,g4f6
41,EulerE,ItsTwilight,1185,1213,7k/3r4/R2p1n2/3P3p/5P2/5PPP/PP4K1/8 b - - 0 40,f2f3
41,EulerE,ItsTwilight,1185,1213,7k/3r4/R2p4/3n3p/5P2/5PPP/PP4K1/8 w - - 0 41,f6d5
41,EulerE,ItsTwilight,1185,1213,R6k/3r4/3p4/3n3p/5P2/5PPP/PP4K1/8 b - - 1 41,a6a8
41,EulerE,ItsTwilight,1185,1213,R7/3r2k1/3p4/3n3p/5P2/5PPP/PP4K1/8 w - - 2 42,h8g7
41,EulerE,ItsTwilight,1185,1213,R7/3r2k1/3p4/3n3p/5P2/5PPP/PP3K2/8 b - - 3 42,g2f2
41,EulerE,ItsTwilight,1185,1213,R7/4r1k1/3p4/3n3p/5P2/5PPP/PP3K2/8 w - - 4 43,d7e7
41,EulerE,ItsTwilight,1185,1213,8/4r1k1/3p4/3n3p/5P2/R4PPP/PP3K2/8 b - - 5 43,a8a3
41,EulerE,ItsTwilight,1185,1213,8/4r1k1/3p4/3n4/5P1p/R4PPP/PP3K2/8 w - - 0 44,h5h4
41,EulerE,ItsTwilight,1185,1213,8/4r1k1/3p4/3n4/5P1p/3R1PPP/PP3K2/8 b - - 1 44,a3d3
41,EulerE,ItsTwilight,1185,1213,8/4r1k1/3p4/8/5n1p/3R1PPP/PP3K2/8 w - - 0 45,d5f4
41,EulerE,ItsTwilight,1185,1213,8/4r1k1/3p4/8/5P1p/3R1P1P/PP3K2/8 b - - 0 45,g3f4
41,EulerE,ItsTwilight,1185,1213,8/6k1/3pr3/8/5P1p/3R1P1P/PP3K2/8 w - - 1 46,e7e6
41,EulerE,ItsTwilight,1185,1213,8/6k1/3pr3/8/5P1p/4RP1P/PP3K2/8 b - - 2 46,d3e3
41,EulerE,ItsTwilight,1185,1213,8/6k1/3p1r2/8/5P1p/4RP1P/PP3K2/8 w - - 3 47,e6f6
41,EulerE,ItsTwilight,1185,1213,8/4R1k1/3p1r2/8/5P1p/5P1P/PP3K2/8 b - - 4 47,e3e7
41,EulerE,ItsTwilight,1185,1213,8/4R3/3p1rk1/8/5P1p/5P1P/PP3K2/8 w - - 5 48,g7g6
41,EulerE,ItsTwilight,1185,1213,8/8/3p1rk1/8/4RP1p/5P1P/PP3K2/8 b - - 6 48,e7e4
41,EulerE,ItsTwilight,1185,1213,8/8/5rk1/3p4/4RP1p/5P1P/PP3K2/8 w - - 0 49,d6d5
41,EulerE,ItsTwilight,1185,1213,8/8/5rk1/3p4/3R1P1p/5P1P/PP3K2/8 b - - 1 49,e4d4
41,EulerE,ItsTwilight,1185,1213,8/8/6k1/3p1r2/3R1P1p/5P1P/PP3K2/8 w - - 2 50,f6f5
41,EulerE,ItsTwilight,1185,1213,8/8/6k1/3p1r2/1P1R1P1p/5P1P/P4K2/8 b - - 0 50,b2b4
41,EulerE,ItsTwilight,1185,1213,8/8/5k2/3p1r2/1P1R1P1p/5P1P/P4K2/8 w - - 1 51,g6f6
41,EulerE,ItsTwilight,1185,1213,8/8/5k2/1P1p1r2/3R1P1p/5P1P/P4K2/8 b - - 0 51,b4b5
41,EulerE,ItsTwilight,1185,1213,8/8/4k3/1P1p1r2/3R1P1p/5P1P/P4K2/8 w - - 1 52,f6e6
41,EulerE,ItsTwilight,1185,1213,8/8/1P2k3/3p1r2/3R1P1p/5P1P/P4K2/8 b - - 0 52,b5b6
41,EulerE,ItsTwilight,1185,1213,8/8/1P1k4/3p1r2/3R1P1p/5P1P/P4K2/8 w - - 1 53,e6d6
41,EulerE,ItsTwilight,1185,1213,8/8/1P1k4/3p1r2/P2R1P1p/5P1P/5K2/8 b - - 0 53,a2a4
41,EulerE,ItsTwilight,1185,1213,5r2/8/1P1k4/3p4/P2R1P1p/5P1P/5K2/8 w - - 1 54,f5f8
41,EulerE,ItsTwilight,1185,1213,5r2/8/1P1k4/P2p4/3R1P1p/5P1P/5K2/8 b - - 0 54,a4a5
41,EulerE,ItsTwilight,1185,1213,r7/8/1P1k4/P2p4/3R1P1p/5P1P/5K2/8 w - - 1 55,f8a8
41,EulerE,ItsTwilight,1185,1213,r7/8/1P1k4/P2p4/R4P1p/5P1P/5K2/8 b - - 2 55,d4a4
41,EulerE,ItsTwilight,1185,1213,r7/8/1Pk5/P2p4/R4P1p/5P1P/5K2/8 w - - 3 56,d6c6
41,EulerE,ItsTwilight,1185,1213,r7/8/1Pk5/P2p4/R4P1p/4KP1P/8/8 b - - 4 56,f2e3
41,EulerE,ItsTwilight,1185,1213,r7/8/1P6/Pk1p4/R4P1p/4KP1P/8/8 w - - 5 57,c6b5
41,EulerE,ItsTwilight,1185,1213,r7/8/1P6/Pk1p4/5P1p/4KP1P/8/R7 b - - 6 57,a4a1
41,EulerE,ItsTwilight,1185,1213,4r3/8/1P6/Pk1p4/5P1p/4KP1P/8/R7 w - - 7 58,a8e8
41,EulerE,ItsTwilight,1185,1213,4r3/8/1P6/Pk1p4/3K1P1p/5P1P/8/R7 b - - 8 58,e3d4
41,EulerE,ItsTwilight,1185,1213,4r3/8/1Pk5/P2p4/3K1P1p/5P1P/8/R7 w - - 9 59,b5c6
41,EulerE,ItsTwilight,1185,1213,4r3/8/1Pk5/P2p1P2/3K3p/5P1P/8/R7 b - - 0 59,f4f5
41,EulerE,ItsTwilight,1185,1213,5r2/8/1Pk5/P2p1P2/3K3p/5P1P/8/R7 w - - 1 60,e8f8
41,EulerE,ItsTwilight,1185,1213,5r2/8/PPk5/3p1P2/3K3p/5P1P/8/R7 b - - 0 60,a5a6
41,EulerE,ItsTwilight,1185,1213,5r2/8/Pk6/3p1P2/3K3p/5P1P/8/R7 w - - 0 61,c6b6
41,EulerE,ItsTwilight,1185,1213,5r2/P7/1k6/3p1P2/3K3p/5P1P/8/R7 b - - 0 61,a6a7
41,EulerE,ItsTwilight,1185,1213,8/P7/1k6/3p1r2/3K3p/5P1P/8/R7 w - - 0 62,f8f5
41,EulerE,ItsTwilight,1185,1213,Q7/8/1k6/3p1r2/3K3p/5P1P/8/R7 b - - 0 62,a7a8q
41,EulerE,ItsTwilight,1185,1213,Q7/8/1k6/3p4/3K1r1p/5P1P/8/R7 w - - 1 63,f5f4
41,EulerE,ItsTwilight,1185,1213,Q7/8/1k6/3K4/5r1p/5P1P/8/R7 b - - 0 63,d4d5
41,EulerE,ItsTwilight,1185,1213,Q7/8/1k6/3K1r2/7p/5P1P/8/R7 w - - 1 64,f4f5
41,EulerE,ItsTwilight,1185,1213,Q7/8/1k6/5r2/4K2p/5P1P/8/R7 b - - 2 64,d5e4
41,EulerE,ItsTwilight,1185,1213,Q7/8/1k6/2r5/4K2p/5P1P/8/R7 w - - 3 65,f5c5
41,EulerE,ItsTwilight,1185,1213,8/8/1k6/Q1r5/4K2p/5P1P/8/R7 b - - 4 65,a8a5
41,EulerE,ItsTwilight,1185,1213,8/8/1k6/r7/4K2p/5P1P/8/R7 w - - 0 66,c5a5
41,EulerE,ItsTwilight,1185,1213,8/8/1k6/R7/4K2p/5P1P/8/8 b - - 0 66,a1a5
41,EulerE,ItsTwilight,1185,1213,8/8/8/k7/4K2p/5P1P/8/8 w - - 0 67,b6a5
41,EulerE,ItsTwilight,1185,1213,8/8/8/k7/5K1p/5P1P/8/8 b - - 1 67,e4f4
41,EulerE,ItsTwilight,1185,1213,8/8/1k6/8/5K1p/5P1P/8/8 w - - 2 68,a5b6
41,EulerE,ItsTwilight,1185,1213,8/8/1k6/8/6Kp/5P1P/8/8 b - - 3 68,f4g4
41,EulerE,ItsTwilight,1185,1213,8/2k5/8/8/6Kp/5P1P/8/8 w - - 4 69,b6c7
41,EulerE,ItsTwilight,1185,1213,8/2k5/8/8/7K/5P1P/8/8 b - - 0 69,g4h4
41,EulerE,ItsTwilight,1185,1213,8/3k4/8/8/7K/5P1P/8/8 w - - 1 70,c7d7
41,EulerE,ItsTwilight,1185,1213,8/3k4/8/8/6K1/5P1P/8/8 b - - 2 70,h4g4
41,EulerE,ItsTwilight,1185,1213,8/4k3/8/8/6K1/5P1P/8/8 w - - 3 71,d7e7
41,EulerE,ItsTwilight,1185,1213,8/4k3/8/8/6KP/5P2/8/8 b - - 0 71,h3h4
41,EulerE,ItsTwilight,1185,1213,8/5k2/8/8/6KP/5P2/8/8 w - - 1 72,e7f7
41,EulerE,ItsTwilight,1185,1213,8/5k2/8/8/5PKP/8/8/8 b - - 0 72,f3f4
41,EulerE,ItsTwilight,1185,1213,8/8/6k1/8/5PKP/8/8/8 w - - 1 73,f7g6
41,EulerE,ItsTwilight,1185,1213,8/8/6k1/5P2/6KP/8/8/8 b - - 0 73,f4f5
41,EulerE,ItsTwilight,1185,1213,8/8/7k/5P2/6KP/8/8/8 w - - 1 74,g6h6
41,EulerE,ItsTwilight,1185,1213,8/8/7k/5P2/5K1P/8/8/8 b - - 2 74,g4f4
41,EulerE,ItsTwilight,1185,1213,8/6k1/8/5P2/5K1P/8/8/8 w - - 3 75,h6g7
41,EulerE,ItsTwilight,1185,1213,8/6k1/8/5PK1/7P/8/8/8 b - - 4 75,f4g5
41,EulerE,ItsTwilight,1185,1213,8/5k2/8/5PK1/7P/8/8/8 w - - 5 76,g7f7
41,EulerE,ItsTwilight,1185,1213,8/5k2/8/5PKP/8/8/8/8 b - - 0 76,h4h5
41,EulerE,ItsTwilight,1185,1213,8/6k1/8/5PKP/8/8/8/8 w - - 1 77,f7g7
41,EulerE,ItsTwilight,1185,1213,8/6k1/5P2/6KP/8/8/8/8 b - - 0 77,f5f6
41,EulerE,ItsTwilight,1185,1213,8/5k2/5P2/6KP/8/8/8/8 w - - 1 78,g7f7
41,EulerE,ItsTwilight,1185,1213,8/5k2/5P1P/6K1/8/8/8/8 b - - 0 78,h5h6
41,EulerE,ItsTwilight,1185,1213,6k1/8/5P1P/6K1/8/8/8/8 w - - 1 79,f7g8
41,EulerE,ItsTwilight,1185,1213,6k1/8/5PKP/8/8/8/8/8 b - - 2 79,g5g6
41,EulerE,ItsTwilight,1185,1213,5k2/8/5PKP/8/8/8/8/8 w - - 3 80,g8f8
41,EulerE,ItsTwilight,1185,1213,5k2/7P/5PK1/8/8/8/8/8 b - - 0 80,h6h7
41,EulerE,ItsTwilight,1185,1213,4k3/7P/5PK1/8/8/8/8/8 w - - 1 81,f8e8
41,EulerE,ItsTwilight,1185,1213,4k2Q/8/5PK1/8/8/8/8/8 b - - 0 81,h7h8q
41,EulerE,ItsTwilight,1185,1213,7Q/3k4/5PK1/8/8/8/8/8 w - - 1 82,e8d7
41,EulerE,ItsTwilight,1185,1213,7Q/3k1P2/6K1/8/8/8/8/8 b - - 0 82,f6f7
41,EulerE,ItsTwilight,1185,1213,7Q/4kP2/6K1/8/8/8/8/8 w - - 1 83,d7e7
41,EulerE,ItsTwilight,1185,1213,5Q1Q/4k3/6K1/8/8/8/8/8 b - - 0 83,f7f8q
41,EulerE,ItsTwilight,1185,1213,5Q1Q/8/4k1K1/8/8/8/8/8 w - - 1 84,e7e6
41,EulerE,ItsTwilight,1185,1213,5Q2/8/4k1K1/8/3Q4/8/8/8 b - - 2 84,h8d4
42,JHS0,EulerE,1233,1178,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
42,JHS0,EulerE,1233,1178,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,c7c5
