game_id,white,black,white_elo,black_elo,chess_fen,move_made
41,EulerE,frtttttttttttttttttt,967,992,8/pp3ppk/7p/4r1q1/3R4/P4Q2/1P4PP/5R1K b - - 0 27,d1d4
41,EulerE,frtttttttttttttttttt,967,992,8/pp3ppk/7p/1r4q1/3R4/P4Q2/1P4PP/5R1K w - - 1 28,e5b5
41,EulerE,frtttttttttttttttttt,967,992,8/pp3ppk/7p/1r4q1/1P1R4/P4Q2/6PP/5R1K b - - 0 28,b2b4
41,EulerE,frtttttttttttttttttt,967,992,8/pp3ppk/7p/5rq1/1P1R4/P4Q2/6PP/5R1K w - - 1 29,b5f5
41,EulerE,frtttttttttttttttttt,967,992,8/pp3ppk/7p/5rq1/1P1R4/P7/4Q1PP/5R1K b - - 2 29,f3e2
41,EulerE,frtttttttttttttttttt,967,992,8/pp3ppk/7p/6q1/1P1R4/P7/4Q1PP/5r1K w - - 0 30,f5f1
41,EulerE,frtttttttttttttttttt,967,992,8/pp3ppk/7p/6q1/1P1R4/P7/6PP/5Q1K b - - 0 30,e2f1
41,EulerE,frtttttttttttttttttt,967,992,8/1p3ppk/p6p/6q1/1P1R4/P7/6PP/5Q1K w - - 0 31,a7a6
41,EulerE,frtttttttttttttttttt,967,992,8/1p3Qpk/p6p/6q1/1P1R4/P7/6PP/7K b - - 0 31,f1f7
41,EulerE,frtttttttttttttttttt,967,992,8/1p3Qpk/p6p/8/1P1R4/P7/6PP/2q4K w - - 1 32,g5c1
42,vdweck,EulerE,951,975,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
42,vdweck,EulerE,951,975,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
42,vdweck,EulerE,951,975,rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq - 0 2,f2f4
42,vdweck,EulerE,951,975,rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq - 0 3,e5f4
42,vdweck,EulerE,951,975,rnbqkbnr/pppp1ppp/8/8/4Pp2/5N2/PPPP2PP/RNBQKB1R b KQkq - 1 3,g1f3
42,vdweck,EulerE,951,975,r1bqkbnr/pppp1ppp/2n5/8/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq - 2 4,b8c6
42,vdweck,EulerE,951,975,r1bqkbnr/pppp1ppp/2n5/8/3PPp2/5N2/PPP3PP/RNBQKB1R b KQkq - 0 4,d2d4
42,vdweck,EulerE,951,975,r1bqkbnr/ppp2ppp/2n5/3p4/3PPp2/5N2/PPP3PP/RNBQKB1R w KQkq - 0 5,d7d5
42,vdweck,EulerE,951,975,r1bqkbnr/ppp2ppp/2n5/3pP3/3P1p2/5N2/PPP3PP/RNBQKB1R b KQkq - 0 5,e4e5
42,vdweck,EulerE,951,975,r1bqkbnr/ppp2p1p/2n3p1/3pP3/3P1p2/5N2/PPP3PP/RNBQKB1R w KQkq - 0 6,g7g6
42,vdweck,EulerE,951,975,r1bqkbnr/ppp2p1p/2n3p1/3pP3/3P1B2/5N2/PPP3PP/RN1QKB1R b KQkq - 0 6,c1f4
42,vdweck,EulerE,951,975,r1bqk1nr/ppp2pbp/2n3p1/3pP3/3P1B2/5N2/PPP3PP/RN1QKB1R w KQkq - 1 7,f8g7
42,vdweck,EulerE,951,975,r1bqk1nr/ppp2pbp/2n3p1/3pP3/3P1B2/3B1N2/PPP3PP/RN1QK2R b KQkq - 2 7,f1d3
42,vdweck,EulerE,951,975,r1bqk2r/ppp1npbp/2n3p1/3pP3/3P1B2/3B1N2/PPP3PP/RN1QK2R w KQkq - 3 8,g8e7
42,vdweck,EulerE,951,975,r1bqk2r/ppp1npbp/2n3p1/3pP3/3P1B2/3B1N2/PPPN2PP/R2QK2R b KQkq - 4 8,b1d2
42,vdweck,EulerE,951,975,r1bq1rk1/ppp1npbp/2n3p1/3pP3/3P1B2/3B1N2/PPPN2PP/R2QK2R w KQ - 5 9,e8g8
42,vdweck,EulerE,951,975,r1bq1rk1/ppp1npbp/2n3p1/3pP3/3P1B2/3B1N2/PPPN2PP/R2Q1RK1 b - - 6 9,e1g1
42,vdweck,EulerE,951,975,r2q1rk1/ppp1npbp/2n3p1/3pPb2/3P1B2/3B1N2/PPPN2PP/R2Q1RK1 w - - 7 10,c8f5
42,vdweck,EulerE,951,975,r2q1rk1/ppp1npbp/2n3p1/3pPb2/3P1B2/5N2/PPPNB1PP/R2Q1RK1 b - - 8 10,d3e2
42,vdweck,EulerE,951,975,r2q1rk1/ppp1npbp/2n3p1/3pP3/3PbB2/5N2/PPPNB1PP/R2Q1RK1 w - - 9 11,f5e4
42,vdweck,EulerE,951,975,r2q1rk1/ppp1npbp/2n3p1/3pP3/3PbB2/2P2N2/PP1NB1PP/R2Q1RK1 b - - 0 11,c2c3
42,vdweck,EulerE,951,975,r4rk1/pppqnpbp/2n3p1/3pP3/3PbB2/2P2N2/PP1NB1PP/R2Q1RK1 w - - 1 12,d8d7
42,vdweck,EulerE,951,975,r4rk1/pppqnpbp/2n3p1/3pP3/3PbB2/2P2N2/PP1NB1PP/R3QRK1 b - - 2 12,d1e1
42,vdweck,EulerE,951,975,r4rk1/pppqn1bp/2n3p1/3pPp2/3PbB2/2P2N2/PP1NB1PP/R3QRK1 w - f6 0 13,f7f5
42,vdweck,EulerE,951,975,r4rk1/pppqn1bp/2n2Pp1/3p4/3PbB2/2P2N2/PP1NB1PP/R3QRK1 b - - 0 13,e5f6
42,vdweck,EulerE,951,975,r5k1/pppqn1bp/2n2rp1/3p4/3PbB2/2P2N2/PP1NB1PP/R3QRK1 w - - 0 14,f8f6
42,vdweck,EulerE,951,975,r5k1/pppqn1bp/2n2rp1/3p4/3PNB2/2P2N2/PP2B1PP/R3QRK1 b - - 0 14,d2e4
42,vdweck,EulerE,951,975,r5k1/pppqn1bp/2n2rp1/8/3PpB2/2P2N2/PP2B1PP/R3QRK1 w - - 0 15,d5e4
42,vdweck,EulerE,951,975,r5k1/pppqn1bp/2n2rp1/8/3PpB1N/2P5/PP2B1PP/R3QRK1 b - - 1 15,f3h4
42,vdweck,EulerE,951,975,5rk1/pppqn1bp/2n2rp1/8/3PpB1N/2P5/PP2B1PP/R3QRK1 w - - 2 16,a8f8
42,vdweck,EulerE,951,975,5rk1/pppqn1bp/2n2rp1/8/2BPpB1N/2P5/PP4PP/R3QRK1 b - - 3 16,e2c4
42,vdweck,EulerE,951,975,5r1k/pppqn1bp/2n2rp1/8/2BPpB1N/2P5/PP4PP/R3QRK1 w - - 4 17,g8h8
42,vdweck,EulerE,951,975,5r1k/pppqn1bp/2n2rp1/8/2BPpB1N/2P5/PP4PP/3RQRK1 b - - 5 17,a1d1
42,vdweck,EulerE,951,975,5r1k/pppqn1bp/2n3p1/8/2BPpr1N/2P5/PP4PP/3RQRK1 w - - 0 18,f6f4
42,vdweck,EulerE,951,975,5r1k/pppqn1bp/2n3p1/8/2BPpR1N/2P5/PP4PP/3RQ1K1 b - - 0 18,f1f4
42,vdweck,EulerE,951,975,7k/pppqn1bp/2n3p1/8/2BPpr1N/2P5/PP4PP/3RQ1K1 w - - 0 19,f8f4
42,vdweck,EulerE,951,975,7k/pppqn1bp/2n3N1/8/2BPpr2/2P5/PP4PP/3RQ1K1 b - - 0 19,h4g6
42,vdweck,EulerE,951,975,7k/pppq2bp/2n3n1/8/2BPpr2/2P5/PP4PP/3RQ1K1 w - - 0 20,e7g6
42,vdweck,EulerE,951,975,7k/pppq2bp/2n3n1/8/2BPpr2/2P5/PP2Q1PP/3R2K1 b - - 1 20,e1e2
42,vdweck,EulerE,951,975,7k/pppq2bp/6n1/n7/2BPpr2/2P5/PP2Q1PP/3R2K1 w - - 2 21,c6a5
42,vdweck,EulerE,951,975,7k/pppq2bp/6n1/n7/3Ppr2/1BP5/PP2Q1PP/3R2K1 b - - 3 21,c4b3
42,vdweck,EulerE,951,975,7k/pppq2bp/6n1/8/3Ppr2/1nP5/PP2Q1PP/3R2K1 w - - 0 22,a5b3
42,vdweck,EulerE,951,975,7k/pppq2bp/6n1/8/3Ppr2/1PP5/1P2Q1PP/3R2K1 b - - 0 22,a2b3
42,vdweck,EulerE,951,975,7k/pppq2bp/6n1/8/3P1r2/1PP1p3/1P2Q1PP/3R2K1 w - - 0 23,e4e3
42,vdweck,EulerE,951,975,7k/pppq2bp/6n1/8/3P1r2/1PP1Q3/1P4PP/3R2K1 b - - 0 23,e2e3
42,vdweck,EulerE,951,975,7k/ppp3bp/6n1/5q2/3P1r2/1PP1Q3/1P4PP/3R2K1 w - - 1 24,d7f5
42,vdweck,EulerE,951,975,7k/ppp3bp/6n1/5q2/1P1P1r2/2P1Q3/1P4PP/3R2K1 b - - 0 24,b3b4
42,vdweck,EulerE,951,975,7k/ppp3bp/6n1/8/1P1Pqr2/2P1Q3/1P4PP/3R2K1 w - - 1 25,f5e4
42,vdweck,EulerE,951,975,7k/ppp3bp/6n1/8/1P1Pqr2/2P5/1P1Q2PP/3R2K1 b - - 2 25,e3d2
42,vdweck,EulerE,951,975,7k/ppp4p/6nb/8/1P1Pqr2/2P5/1P1Q2PP/3R2K1 w - - 3 26,g7h6
42,vdweck,EulerE,951,975,7k/ppp4p/6nb/8/1P1Pqr2/2P5/1P2Q1PP/3R2K1 b - - 4 26,d2e2
42,vdweck,EulerE,951,975,7k/ppp4p/6nb/8/1P1P1r2/2P5/1P2q1PP/3R2K1 w - - 0 27,e4e2
43,jomasok66,EulerE,994,967,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
43,jomasok66,EulerE,994,967,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
43,jomasok66,EulerE,994,967,rnbqkbnr/ppp1pppp/8/3p4/3P4/4P3/PPP2PPP/RNBQKBNR b KQkq - 0 2,e2e3
43,jomasok66,EulerE,994,967,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq - 1 3,g8f6
43,jomasok66,EulerE,994,967,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/2N1P3/PPP2PPP/R1BQKBNR b KQkq - 2 3,b1c3
43,jomasok66,EulerE,994,967,r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/2N1P3/PPP2PPP/R1BQKBNR w KQkq - 3 4,b8c6
43,jomasok66,EulerE,994,967,r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/2N1PN2/PPP2PPP/R1BQKB1R b KQkq - 4 4,g1f3
43,jomasok66,EulerE,994,967,r2qkb1r/ppp1pppp/2n2n2/3p1b2/3P4/2N1PN2/PPP2PPP/R1BQKB1R w KQkq - 5 5,c8f5
43,jomasok66,EulerE,994,967,r2qkb1r/ppp1pppp/2n2n2/1B1p1b2/3P4/2N1PN2/PPP2PPP/R1BQK2R b KQkq - 6 5,f1b5
43,jomasok66,EulerE,994,967,r2qkb1r/1pp1pppp/p1n2n2/1B1p1b2/3P4/2N1PN2/PPP2PPP/R1BQK2R w KQkq - 0 6,a7a6
43,jomasok66,EulerE,994,967,r2qkb1r/1pp1pppp/p1B2n2/3p1b2/3P4/2N1PN2/PPP2PPP/R1BQK2R b KQkq - 0 6,b5c6
43,jomasok66,EulerE,994,967,r2qkb1r/2p1pppp/p1p2n2/3p1b2/3P4/2N1PN2/PPP2PPP/R1BQK2R w KQkq - 0 7,b7c6
43,jomasok66,EulerE,994,967,r2qkb1r/2p1pppp/p1p2n2/3p1b2/3P4/2N1PN2/PPP2PPP/R1BQ1RK1 b kq - 1 7,e1g1
43,jomasok66,EulerE,994,967,r2qkb1r/2p2ppp/p1p1pn2/3p1b2/3P4/2N1PN2/PPP2PPP/R1BQ1RK1 w kq - 0 8,e7e6
43,jomasok66,EulerE,994,967,r2qkb1r/2p2ppp/p1p1pn2/3pNb2/3P4/2N1P3/PPP2PPP/R1BQ1RK1 b kq - 1 8,f3e5
43,jomasok66,EulerE,994,967,r2qkb1r/2p2ppp/p1p1p3/3pNb2/3Pn3/2N1P3/PPP2PPP/R1BQ1RK1 w kq - 2 9,f6e4
43,jomasok66,EulerE,994,967,r2qkb1r/2p2ppp/p1p1p3/3pNb2/3PN3/4P3/PPP2PPP/R1BQ1RK1 b kq - 0 9,c3e4
43,jomasok66,EulerE,994,967,r2qkb1r/2p2ppp/p1p1p3/3pN3/3Pb3/4P3/PPP2PPP/R1BQ1RK1 w kq - 0 10,f5e4
43,jomasok66,EulerE,994,967,r2qkb1r/2p2ppp/p1p1p3/3pN3/3Pb3/4PP2/PPP3PP/R1BQ1RK1 b kq - 0 10,f2f3
43,jomasok66,EulerE,994,967,r2qkb1r/2p2ppp/p1p1p3/3pNb2/3P4/4PP2/PPP3PP/R1BQ1RK1 w kq - 1 11,e4f5
43,jomasok66,EulerE,994,967,r2qkb1r/2p2ppp/p1N1p3/3p1b2/3P4/4PP2/PPP3PP/R1BQ1RK1 b kq - 0 11,e5c6
43,jomasok66,EulerE,994,967,r3kb1r/2p2ppp/p1N1p3/3p1bq1/3P4/4PP2/PPP3PP/R1BQ1RK1 w kq - 1 12,d8g5
43,jomasok66,EulerE,994,967,r3kb1r/2p2ppp/p1N1p3/3p1bq1/3PP3/5P2/PPP3PP/R1BQ1RK1 b kq - 0 12,e3e4
43,jomasok66,EulerE,994,967,r3kb1r/2p2ppp/p1N1pq2/3p1b2/3PP3/5P2/PPP3PP/R1BQ1RK1 w kq - 1 13,g5f6
43,jomasok66,EulerE,994,967,r3kb1r/2p2ppp/p1N1pq2/3p1P2/3P4/5P2/PPP3PP/R1BQ1RK1 b kq - 0 13,e4f5
43,jomasok66,EulerE,994,967,r3k2r/2p2ppp/p1Nbpq2/3p1P2/3P4/5P2/PPP3PP/R1BQ1RK1 w kq - 1 14,f8d6
43,jomasok66,EulerE,994,967,r3k2r/2p2ppp/p1NbPq2/3p4/3P4/5P2/PPP3PP/R1BQ1RK1 b kq - 0 14,f5e6
43,jomasok66,EulerE,994,967,r3k2r/2p3pp/p1Nbpq2/3p4/3P4/5P2/PPP3PP/R1BQ1RK1 w kq - 0 15,f7e6
43,jomasok66,EulerE,994,967,r3k2r/2p3pp/p2bpq2/3pN3/3P4/5P2/PPP3PP/R1BQ1RK1 b kq - 1 15,c6e5
43,jomasok66,EulerE,994,967,r4rk1/2p3pp/p2bpq2/3pN3/3P4/5P2/PPP3PP/R1BQ1RK1 w - - 2 16,e8g8
43,jomasok66,EulerE,994,967,r4rk1/2pN2pp/p2bpq2/3p4/3P4/5P2/PPP3PP/R1BQ1RK1 b - - 3 16,e5d7
43,jomasok66,EulerE,994,967,r4rk1/2pN2pp/p2bp3/3p4/3q4/5P2/PPP3PP/R1BQ1RK1 w - - 0 17,f6d4
43,jomasok66,EulerE,994,967,r4rk1/2pN2pp/p2bp3/3p4/3Q4/5P2/PPP3PP/R1B2RK1 b - - 0 17,d1d4
44,EulerE,jomasok66,976,985,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
44,EulerE,jomasok66,976,985,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
44,EulerE,jomasok66,976,985,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
44,EulerE,jomasok66,976,985,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d5c4
44,EulerE,jomasok66,976,985,rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq - 0 3,e2e4
44,EulerE,jomasok66,976,985,rnbqkbnr/pp2pppp/8/2p5/2pPP3/8/PP3PPP/RNBQKBNR w KQkq - 0 4,c7c5
44,EulerE,jomasok66,976,985,rnbqkbnr/pp2pppp/8/2pP4/2p1P3/8/PP3PPP/RNBQKBNR b KQkq - 0 4,d4d5
44,EulerE,jomasok66,976,985,rnbqkbnr/pp3ppp/4p3/2pP4/2p1P3/8/PP3PPP/RNBQKBNR w KQkq - 0 5,e7e6
44,EulerE,jomasok66,976,985,rnbqkbnr/pp3ppp/4p3/2pP4/2B1P3/8/PP3PPP/RNBQK1NR b KQkq - 0 5,f1c4
44,EulerE,jomasok66,976,985,rnbqkbnr/pp3ppp/8/2pp4/2B1P3/8/PP3PPP/RNBQK1NR w KQkq - 0 6,e6d5
44,EulerE,jomasok66,976,985,rnbqkbnr/pp3ppp/8/2pP4/2B5/8/PP3PPP/RNBQK1NR b KQkq - 0 6,e4d5
44,EulerE,jomasok66,976,985,rnbqkb1r/pp3ppp/5n2/2pP4/2B5/8/PP3PPP/RNBQK1NR w KQkq - 1 7,g8f6
44,EulerE,jomasok66,976,985,rnbqkb1r/pp3ppp/5n2/2pP4/2B5/2N5/PP3PPP/R1BQK1NR b KQkq - 2 7,b1c3
44,EulerE,jomasok66,976,985,rnbqk2r/pp3ppp/3b1n2/2pP4/2B5/2N5/PP3PPP/R1BQK1NR w KQkq - 3 8,f8d6
44,EulerE,jomasok66,976,985,rnbqk2r/pp3ppp/3b1n2/2pP4/2B5/2N5/PP2QPPP/R1B1K1NR b KQkq - 4 8,d1e2
44,EulerE,jomasok66,976,985,rnbqk2r/pp2bppp/5n2/2pP4/2B5/2N5/PP2QPPP/R1B1K1NR w KQkq - 5 9,d6e7
44,EulerE,jomasok66,976,985,rnbqk2r/pp2bppp/5n2/2pP4/2B5/2N2N2/PP2QPPP/R1B1K2R b KQkq - 6 9,g1f3
44,EulerE,jomasok66,976,985,rnbq1rk1/pp2bppp/5n2/2pP4/2B5/2N2N2/PP2QPPP/R1B1K2R w KQ - 7 10,e8g8
44,EulerE,jomasok66,976,985,rnbq1rk1/pp2bppp/5n2/2pP4/2B2B2/2N2N2/PP2QPPP/R3K2R b KQ - 8 10,c1f4
44,EulerE,jomasok66,976,985,rn1q1rk1/pp2bppp/5n2/2pP4/2B2Bb1/2N2N2/PP2QPPP/R3K2R w KQ - 9 11,c8g4
44,EulerE,jomasok66,976,985,rn1q1rk1/pp2bppp/5n2/2pP4/2B2Bb1/2N2N2/PP2QPPP/R4RK1 b - - 10 11,e1g1
44,EulerE,jomasok66,976,985,rn1q1rk1/pp2bppp/5n2/2pP4/2B2B2/2N2b2/PP2QPPP/R4RK1 w - - 0 12,g4f3
44,EulerE,jomasok66,976,985,rn1q1rk1/pp2bppp/5n2/2pP4/2B2B2/2N2Q2/PP3PPP/R4RK1 b - - 0 12,e2f3
44,EulerE,jomasok66,976,985,rn1q1rk1/pp3ppp/3b1n2/2pP4/2B2B2/2N2Q2/PP3PPP/R4RK1 w - - 1 13,e7d6
44,EulerE,jomasok66,976,985,rn1q1rk1/pp3ppp/3B1n2/2pP4/2B5/2N2Q2/PP3PPP/R4RK1 b - - 0 13,f4d6
44,EulerE,jomasok66,976,985,rn3rk1/pp3ppp/3q1n2/2pP4/2B5/2N2Q2/PP3PPP/R4RK1 w - - 0 14,d8d6
44,EulerE,jomasok66,976,985,rn3rk1/pp3ppp/3q1n2/2pP4/2B5/2N2Q2/PP3PPP/R3R1K1 b - - 1 14,f1e1
44,EulerE,jomasok66,976,985,r4rk1/pp1n1ppp/3q1n2/2pP4/2B5/2N2Q2/PP3PPP/R3R1K1 w - - 2 15,b8d7
44,EulerE,jomasok66,976,985,r4rk1/pp1n1ppp/3q1n2/2pP4/2B1N3/5Q2/PP3PPP/R3R1K1 b - - 3 15,c3e4
44,EulerE,jomasok66,976,985,r4rk1/pp1n1ppp/3q4/2pP4/2B1n3/5Q2/PP3PPP/R3R1K1 w - - 0 16,f6e4
44,EulerE,jomasok66,976,985,r4rk1/pp1n1ppp/3q4/2pP4/2B1Q3/8/PP3PPP/R3R1K1 b - - 0 16,f3e4
44,EulerE,jomasok66,976,985,r4rk1/pp3ppp/3q1n2/2pP4/2B1Q3/8/PP3PPP/R3R1K1 w - - 1 17,d7f6
44,EulerE,jomasok66,976,985,r4rk1/pp3ppp/3q1n2/2pP4/2B5/3Q4/PP3PPP/R3R1K1 b - - 2 17,e4d3
44,EulerE,jomasok66,976,985,4rrk1/pp3ppp/3q1n2/2pP4/2B5/3Q4/PP3PPP/R3R1K1 w - - 3 18,a8e8
44,EulerE,jomasok66,976,985,4rrk1/pp3ppp/3q1n2/2pP4/2B5/3Q4/PP3PPP/3RR1K1 b - - 4 18,a1d1
44,EulerE,jomasok66,976,985,5rk1/pp3ppp/3q1n2/2pP4/2B5/3Q4/PP3PPP/3Rr1K1 w - - 0 19,e8e1
44,EulerE,jomasok66,976,985,5rk1/pp3ppp/3q1n2/2pP4/2B5/3Q4/PP3PPP/4R1K1 b - - 0 19,d1e1
44,EulerE,jomasok66,976,985,5rk1/pp3ppp/5n2/2pP4/2B2q2/3Q4/PP3PPP/4R1K1 w - - 1 20,d6f4
44,EulerE,jomasok66,976,985,5rk1/pp3ppp/3P1n2/2p5/2B2q2/3Q4/PP3PPP/4R1K1 b - - 0 20,d5d6
44,EulerE,jomasok66,976,985,4r1k1/pp3ppp/3P1n2/2p5/2B2q2/3Q4/PP3PPP/4R1K1 w - - 1 21,f8e8
44,EulerE,jomasok66,976,985,4R1k1/pp3ppp/3P1n2/2p5/2B2q2/3Q4/PP3PPP/6K1 b - - 0 21,e1e8
44,EulerE,jomasok66,976,985,4n1k1/pp3ppp/3P4/2p5/2B2q2/3Q4/PP3PPP/6K1 w - - 0 22,f6e8
44,EulerE,jomasok66,976,985,4n1k1/pp1P1ppp/8/2p5/2B2q2/3Q4/PP3PPP/6K1 b - - 0 22,d6d7
44,EulerE,jomasok66,976,985,4n1k1/pp1P1ppp/8/2p1q3/2B5/3Q4/PP3PPP/6K1 w - - 1 23,f4e5
44,EulerE,jomasok66,976,985,4Q1k1/pp3ppp/8/2p1q3/2B5/3Q4/PP3PPP/6K1 b - - 0 23,d7e8q
44,EulerE,jomasok66,976,985,4q1k1/pp3ppp/8/2p5/2B5/3Q4/PP3PPP/6K1 w - - 0 24,e5e8
44,EulerE,jomasok66,976,985,4q1k1/pp3ppp/8/2p5/2B5/3Q2P1/PP3P1P/6K1 b - - 0 24,g2g3
44,EulerE,jomasok66,976,985,6k1/pp3ppp/8/2p5/2B5/3Q2P1/PP3P1P/4q1K1 w - - 1 25,e8e1
44,EulerE,jomasok66,976,985,6k1/pp3ppp/8/2p5/2B5/3Q2P1/PP3PKP/4q3 b - - 2 25,g1g2
44,EulerE,jomasok66,976,985,6k1/pp3ppp/8/2p5/2B5/3Q2P1/PP3PKP/2q5 w - - 3 26,e1c1
45,199aaaaaaaaaa,EulerE,957,984,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
45,199aaaaaaaaaa,EulerE,957,984,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
45,199aaaaaaaaaa,EulerE,957,984,rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,d2d4
45,199aaaaaaaaaa,EulerE,957,984,rnbqkbnr/pppp1ppp/8/8/3pP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,e5d4
45,199aaaaaaaaaa,EulerE,957,984,rnbqkbnr/pppp1ppp/8/8/3QP3/8/PPP2PPP/RNB1KBNR b KQkq - 0 3,d1d4
45,199aaaaaaaaaa,EulerE,957,984,r1bqkbnr/pppp1ppp/2n5/8/3QP3/8/PPP2PPP/RNB1KBNR w KQkq - 1 4,b8c6
45,199aaaaaaaaaa,EulerE,957,984,r1bqkbnr/pppp1ppp/2n5/8/4P3/8/PPP2PPP/RNBQKBNR b KQkq - 2 4,d4d1
45,199aaaaaaaaaa,EulerE,957,984,r1bqkbnr/pppp1p1p/2n3p1/8/4P3/8/PPP2PPP/RNBQKBNR w KQkq - 0 5,g7g6
45,199aaaaaaaaaa,EulerE,957,984,r1bqkbnr/pppp1p1p/2n3p1/8/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq - 1 5,g1f3
45,199aaaaaaaaaa,EulerE,957,984,r1bqk1nr/pppp1pbp/2n3p1/8/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq - 2 6,f8g7
45,199aaaaaaaaaa,EulerE,957,984,r1bqk1nr/pppp1pbp/2n3p1/8/4P3/5N2/PPPB1PPP/RN1QKB1R b KQkq - 3 6,c1d2
45,199aaaaaaaaaa,EulerE,957,984,r1bqk1nr/ppp2pbp/2n3p1/3p4/4P3/5N2/PPPB1PPP/RN1QKB1R w KQkq - 0 7,d7d5
45,199aaaaaaaaaa,EulerE,957,984,r1bqk1nr/ppp2pbp/2n3p1/3p4/4P3/2B2N2/PPP2PPP/RN1QKB1R b KQkq - 1 7,d2c3
45,199aaaaaaaaaa,EulerE,957,984,r1bqk1nr/ppp2pbp/2n3p1/8/3pP3/2B2N2/PPP2PPP/RN1QKB1R w KQkq - 0 8,d5d4
45,199aaaaaaaaaa,EulerE,957,984,r1bqk1nr/ppp2pbp/2n3p1/8/3NP3/2B5/PPP2PPP/RN1QKB1R b KQkq - 0 8,f3d4
45,199aaaaaaaaaa,EulerE,957,984,r1bqk1nr/ppp2p1p/2n3p1/8/3bP3/2B5/PPP2PPP/RN1QKB1R w KQkq - 0 9,g7d4
45,199aaaaaaaaaa,EulerE,957,984,r1bqk1nr/ppp2p1p/2n3p1/8/2BbP3/2B5/PPP2PPP/RN1QK2R b KQkq - 1 9,f1c4
45,199aaaaaaaaaa,EulerE,957,984,r1bqk1nr/ppp2p1p/2n3p1/8/2B1P3/2b5/PPP2PPP/RN1QK2R w KQkq - 0 10,d4c3
45,199aaaaaaaaaa,EulerE,957,984,r1bqk1nr/ppp2p1p/2n3p1/8/2B1P3/2P5/P1P2PPP/RN1QK2R b KQkq - 0 10,b2c3
45,199aaaaaaaaaa,EulerE,957,984,r1b1k1nr/ppp2p1p/2n3p1/8/2B1P3/2P5/P1P2PPP/RN1qK2R w KQkq - 0 11,d8d1
45,199aaaaaaaaaa,EulerE,957,984,r1b1k1nr/ppp2p1p/2n3p1/8/2B1P3/2P5/P1P2PPP/RN1K3R b kq - 0 11,e1d1
45,199aaaaaaaaaa,EulerE,957,984,r1b1k2r/ppp1np1p/2n3p1/8/2B1P3/2P5/P1P2PPP/RN1K3R w kq - 1 12,g8e7
45,199aaaaaaaaaa,EulerE,957,984,r1b1k2r/ppp1np1p/2n3p1/8/2B1P3/2P5/P1PN1PPP/R2K3R b kq - 2 12,b1d2
45,199aaaaaaaaaa,EulerE,957,984,r1b2rk1/ppp1np1p/2n3p1/8/2B1P3/2P5/P1PN1PPP/R2K3R w - - 3 13,e8g8
45,199aaaaaaaaaa,EulerE,957,984,r1b2rk1/ppp1np1p/2n3p1/8/2B1P3/2P2N2/P1P2PPP/R2K3R b - - 4 13,d2f3
45,199aaaaaaaaaa,EulerE,957,984,r4rk1/ppp1np1p/2n3p1/8/2B1P1b1/2P2N2/P1P2PPP/R2K3R w - - 5 14,c8g4
45,199aaaaaaaaaa,EulerE,957,984,r4rk1/ppp1np1p/2n3p1/8/2B1P1b1/2P2N1P/P1P2PP1/R2K3R b - - 0 14,h2h3
45,199aaaaaaaaaa,EulerE,957,984,r4rk1/ppp1np1p/2n3p1/8/2B1P3/2P2b1P/P1P2PP1/R2K3R w - - 0 15,g4f3
45,199aaaaaaaaaa,EulerE,957,984,r4rk1/ppp1np1p/2n3p1/8/2B1P3/2P2P1P/P1P2P2/R2K3R b - - 0 15,g2f3
