game_id,white,black,white_elo,black_elo,chess_fen,move_made
39,EulerE,Rodri77774444,779,771,4b2k/2p3p1/7p/5p2/5P2/P7/5P1P/R5K1 b - - 1 26,b1a1
39,EulerE,Rodri77774444,779,771,4b2k/6p1/7p/2p2p2/5P2/P7/5P1P/R5K1 w - - 0 27,c7c5
39,EulerE,Rodri77774444,779,771,4b2k/6p1/7p/2p2p2/P4P2/8/5P1P/R5K1 b - - 0 27,a3a4
39,EulerE,Rodri77774444,779,771,4b2k/6p1/7p/5p2/P1p2P2/8/5P1P/R5K1 w - - 0 28,c5c4
39,EulerE,Rodri77774444,779,771,4b2k/6p1/7p/5p2/P1p2P2/8/5P1P/R4K2 b - - 1 28,g1f1
39,EulerE,Rodri77774444,779,771,4b2k/8/7p/5pp1/P1p2P2/8/5P1P/R4K2 w - - 0 29,g7g5
39,EulerE,Rodri77774444,779,771,4b2k/8/7p/5pP1/P1p5/8/5P1P/R4K2 b - - 0 29,f4g5
39,EulerE,Rodri77774444,779,771,4b2k/8/8/5pp1/P1p5/8/5P1P/R4K2 w - - 0 30,h6g5
39,EulerE,Rodri77774444,779,771,4b2k/8/8/5pp1/P1p5/8/5P1P/R3K3 b - - 1 30,f1e1
39,EulerE,Rodri77774444,779,771,7k/5b2/8/5pp1/P1p5/8/5P1P/R3K3 w - - 2 31,e8f7
39,EulerE,Rodri77774444,779,771,7k/5b2/8/P4pp1/2p5/8/5P1P/R3K3 b - - 0 31,a4a5
39,EulerE,Rodri77774444,779,771,7k/5b2/8/P4pp1/8/2p5/5P1P/R3K3 w - - 0 32,c4c3
39,EulerE,Rodri77774444,779,771,7k/5b2/P7/5pp1/8/2p5/5P1P/R3K3 b - - 0 32,a5a6
39,EulerE,Rodri77774444,779,771,7k/8/P7/3b1pp1/8/2p5/5P1P/R3K3 w - - 1 33,f7d5
39,EulerE,Rodri77774444,779,771,7k/P7/8/3b1pp1/8/2p5/5P1P/R3K3 b - - 0 33,a6a7
39,EulerE,Rodri77774444,779,771,7k/P7/8/3b1pp1/8/8/2p2P1P/R3K3 w - - 0 34,c3c2
39,EulerE,Rodri77774444,779,771,7k/P7/8/3b1pp1/8/8/2pK1P1P/R7 b - - 1 34,e1d2
39,EulerE,Rodri77774444,779,771,7k/P7/8/5pp1/4b3/8/2pK1P1P/R7 w - - 2 35,d5e4
39,EulerE,Rodri77774444,779,771,Q6k/8/8/5pp1/4b3/8/2pK1P1P/R7 b - - 0 35,a7a8q
39,EulerE,Rodri77774444,779,771,Q7/7k/8/5pp1/4b3/8/2pK1P1P/R7 w - - 1 36,h8h7
39,EulerE,Rodri77774444,779,771,8/7k/8/5pp1/4Q3/8/2pK1P1P/R7 b - - 0 36,a8e4
39,EulerE,Rodri77774444,779,771,8/7k/8/5pp1/4Q3/8/3K1P1P/R1q5 w - - 0 37,c2c1q
39,EulerE,Rodri77774444,779,771,8/7k/8/5pp1/4Q3/8/5P1P/R1K5 b - - 0 37,d2c1
40,EulerE,lorwel,771,789,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
40,EulerE,lorwel,771,789,rnbqkbnr/ppp1pppp/3p4/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d6
40,EulerE,lorwel,771,789,rnbqkbnr/ppp1pppp/3p4/8/3P4/6P1/PPP1PP1P/RNBQKBNR b KQkq - 0 2,g2g3
40,EulerE,lorwel,771,789,rnbqkbnr/ppp2ppp/3p4/4p3/3P4/6P1/PPP1PP1P/RNBQKBNR w KQkq - 0 3,e7e5
40,EulerE,lorwel,771,789,rnbqkbnr/ppp2ppp/3p4/4P3/8/6P1/PPP1PP1P/RNBQKBNR b KQkq - 0 3,d4e5
40,EulerE,lorwel,771,789,rnbqkbnr/ppp2ppp/8/4p3/8/6P1/PPP1PP1P/RNBQKBNR w KQkq - 0 4,d6e5
40,EulerE,lorwel,771,789,rnbQkbnr/ppp2ppp/8/4p3/8/6P1/PPP1PP1P/RNB1KBNR b KQkq - 0 4,d1d8
40,EulerE,lorwel,771,789,rnbk1bnr/ppp2ppp/8/4p3/8/6P1/PPP1PP1P/RNB1KBNR w KQ - 0 5,e8d8
40,EulerE,lorwel,771,789,rnbk1bnr/ppp2ppp/8/4p3/8/2N3P1/PPP1PP1P/R1B1KBNR b KQ - 1 5,b1c3
40,EulerE,lorwel,771,789,rnbk1bnr/ppp3pp/8/4pp2/8/2N3P1/PPP1PP1P/R1B1KBNR w KQ - 0 6,f7f5
40,EulerE,lorwel,771,789,rnbk1bnr/ppp3pp/8/4pp2/8/2N3P1/PPP1PPBP/R1B1K1NR b KQ - 1 6,f1g2
40,EulerE,lorwel,771,789,r1bk1bnr/ppp3pp/2n5/4pp2/8/2N3P1/PPP1PPBP/R1B1K1NR w KQ - 2 7,b8c6
40,EulerE,lorwel,771,789,r1bk1bnr/ppp3pp/2n5/4pp2/4P3/2N3P1/PPP2PBP/R1B1K1NR b KQ - 0 7,e2e4
40,EulerE,lorwel,771,789,r1bk1bnr/ppp3pp/8/4pp2/1n2P3/2N3P1/PPP2PBP/R1B1K1NR w KQ - 1 8,c6b4
40,EulerE,lorwel,771,789,r1bk1bnr/ppp3pp/8/4pp2/1n2P3/2N3P1/PPP2PBP/1RB1K1NR b K - 2 8,a1b1
40,EulerE,lorwel,771,789,r1bk1bnr/ppp3pp/8/4pp2/4P3/2N3P1/PPn2PBP/1RB1K1NR w K - 0 9,b4c2
40,EulerE,lorwel,771,789,r1bk1bnr/ppp3pp/8/4pp2/4P3/2N3P1/PPn2PBP/1RBK2NR b - - 1 9,e1d1
40,EulerE,lorwel,771,789,r1bk1bnr/ppp3pp/8/4pp2/1n2P3/2N3P1/PP3PBP/1RBK2NR w - - 2 10,c2b4
40,EulerE,lorwel,771,789,r1bk1bnr/ppp3pp/8/4pP2/1n6/2N3P1/PP3PBP/1RBK2NR b - - 0 10,e4f5
40,EulerE,lorwel,771,789,r1bk1bnr/ppp3pp/8/4pP2/8/2N3P1/nP3PBP/1RBK2NR w - - 0 11,b4a2
40,EulerE,lorwel,771,789,r1bk1bnr/ppp3pp/8/4pP2/8/2N3P1/nP2NPBP/1RBK3R b - - 1 11,g1e2
40,EulerE,lorwel,771,789,r2k1bnr/ppp3pp/8/4pb2/8/2N3P1/nP2NPBP/1RBK3R w - - 0 12,c8f5
40,EulerE,lorwel,771,789,r2k1bnr/ppp3pp/8/4pb2/8/2N3P1/nP2NPBP/R1BK3R b - - 1 12,b1a1
40,EulerE,lorwel,771,789,r2k1bnr/ppp3pp/8/4pb2/8/2N3P1/1P2NPBP/R1nK3R w - - 0 13,a2c1
40,EulerE,lorwel,771,789,r2k1bnr/ppp3pp/8/4pb2/8/2N3P1/1P3PBP/R1NK3R b - - 0 13,e2c1
40,EulerE,lorwel,771,789,r2k2nr/ppp3pp/8/2b1pb2/8/2N3P1/1P3PBP/R1NK3R w - - 1 14,f8c5
40,EulerE,lorwel,771,789,r2k2nr/ppp3pp/8/2b1pb2/8/2N3P1/1P3PBP/R1NK1R2 b - - 2 14,h1f1
40,EulerE,lorwel,771,789,r2k2nr/ppp3pp/8/2b1p3/6b1/2N3P1/1P3PBP/R1NK1R2 w - - 3 15,f5g4
40,EulerE,lorwel,771,789,r2k2nr/ppp3pp/8/2b1p3/6b1/2N3P1/1P2NPBP/R2K1R2 b - - 4 15,c1e2
40,EulerE,lorwel,771,789,r2k2nr/ppp3pp/8/2b1p3/8/2N3P1/1P2bPBP/R2K1R2 w - - 0 16,g4e2
40,EulerE,lorwel,771,789,r2k2nr/ppp3pp/8/2b1p3/8/6P1/1P2NPBP/R2K1R2 b - - 0 16,c3e2
40,EulerE,lorwel,771,789,r2k3r/ppp3pp/5n2/2b1p3/8/6P1/1P2NPBP/R2K1R2 w - - 1 17,g8f6
40,EulerE,lorwel,771,789,r2k3r/pBp3pp/5n2/2b1p3/8/6P1/1P2NP1P/R2K1R2 b - - 0 17,g2b7
40,EulerE,lorwel,771,789,1r1k3r/pBp3pp/5n2/2b1p3/8/6P1/1P2NP1P/R2K1R2 w - - 1 18,a8b8
40,EulerE,lorwel,771,789,1r1k3r/p1p3pp/5n2/2b1p3/8/6P1/1P2NPBP/R2K1R2 b - - 2 18,b7g2
40,EulerE,lorwel,771,789,3k3r/p1p3pp/5n2/2b1p3/8/6P1/1r2NPBP/R2K1R2 w - - 0 19,b8b2
40,EulerE,lorwel,771,789,3k3r/p1p3pp/5n2/2b1p3/8/5PP1/1r2N1BP/R2K1R2 b - - 0 19,f2f3
40,EulerE,lorwel,771,789,2k4r/p1p3pp/5n2/2b1p3/8/5PP1/1r2N1BP/R2K1R2 w - - 1 20,d8c8
40,EulerE,lorwel,771,789,2k4r/p1p3pp/5n2/2b1p3/8/2N2PP1/1r4BP/R2K1R2 b - - 2 20,e2c3
40,EulerE,lorwel,771,789,2kr4/p1p3pp/5n2/2b1p3/8/2N2PP1/1r4BP/R2K1R2 w - - 3 21,h8d8
40,EulerE,lorwel,771,789,2kr4/p1p3pp/5n2/2b1p3/8/2N2PP1/1r4BP/R1K2R2 b - - 4 21,d1c1
40,EulerE,lorwel,771,789,2kr4/p1p3pp/5n2/2b1p3/8/2N2PP1/6rP/R1K2R2 w - - 0 22,b2g2
40,EulerE,lorwel,771,789,2kr4/p1p3pp/5n2/1Nb1p3/8/5PP1/6rP/R1K2R2 b - - 1 22,c3b5
40,EulerE,lorwel,771,789,2kr4/p1p3pp/5n2/1N2p3/8/4bPP1/6rP/R1K2R2 w - - 2 23,c5e3
40,EulerE,lorwel,771,789,2kr4/p1p3pp/5n2/1N2p3/8/4bPP1/6rP/RK3R2 b - - 3 23,c1b1
40,EulerE,lorwel,771,789,2kr4/p1p3pp/5n2/1N2p3/3b4/5PP1/6rP/RK3R2 w - - 4 24,e3d4
40,EulerE,lorwel,771,789,2kr4/R1p3pp/5n2/1N2p3/3b4/5PP1/6rP/1K3R2 b - - 0 24,a1a7
41,EulerE,Maison-Bourbon,779,757,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
41,EulerE,Maison-Bourbon,779,757,rnbqkbnr/pppp1ppp/4p3/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,e7e6
41,EulerE,Maison-Bourbon,779,757,rnbqkbnr/pppp1ppp/4p3/8/3P4/6P1/PPP1PP1P/RNBQKBNR b KQkq - 0 2,g2g3
41,EulerE,Maison-Bourbon,779,757,r1bqkbnr/pppp1ppp/2n1p3/8/3P4/6P1/PPP1PP1P/RNBQKBNR w KQkq - 1 3,b8c6
41,EulerE,Maison-Bourbon,779,757,r1bqkbnr/pppp1ppp/2n1p3/8/3P4/6P1/PPP1PPBP/RNBQK1NR b KQkq - 2 3,f1g2
41,EulerE,Maison-Bourbon,779,757,r1bqkbnr/ppp2ppp/2n1p3/3p4/3P4/6P1/PPP1PPBP/RNBQK1NR w KQkq - 0 4,d7d5
41,EulerE,Maison-Bourbon,779,757,r1bqkbnr/ppp2ppp/2n1p3/3p4/3P4/2N3P1/PPP1PPBP/R1BQK1NR b KQkq - 1 4,b1c3
41,EulerE,Maison-Bourbon,779,757,r1bqk1nr/ppp2ppp/2n1p3/3p4/1b1P4/2N3P1/PPP1PPBP/R1BQK1NR w KQkq - 2 5,f8b4
41,EulerE,Maison-Bourbon,779,757,r1bqk1nr/ppp2ppp/2n1p3/3p4/1b1P4/2N3P1/PPPBPPBP/R2QK1NR b KQkq - 3 5,c1d2
41,EulerE,Maison-Bourbon,779,757,r1bqk2r/ppp2ppp/2n1pn2/3p4/1b1P4/2N3P1/PPPBPPBP/R2QK1NR w KQkq - 4 6,g8f6
41,EulerE,Maison-Bourbon,779,757,r1bqk2r/ppp2ppp/2n1pn2/3p4/1b1P4/P1N3P1/1PPBPPBP/R2QK1NR b KQkq - 0 6,a2a3
41,EulerE,Maison-Bourbon,779,757,r1bqk2r/ppp2ppp/2n1pn2/3p4/3P4/P1b3P1/1PPBPPBP/R2QK1NR w KQkq - 0 7,b4c3
41,EulerE,Maison-Bourbon,779,757,r1bqk2r/ppp2ppp/2n1pn2/3p4/3P4/P1B3P1/1PP1PPBP/R2QK1NR b KQkq - 0 7,d2c3
41,EulerE,Maison-Bourbon,779,757,r1bq1rk1/ppp2ppp/2n1pn2/3p4/3P4/P1B3P1/1PP1PPBP/R2QK1NR w KQ - 1 8,e8g8
41,EulerE,Maison-Bourbon,779,757,r1bq1rk1/ppp2ppp/2n1pn2/3p4/3P4/P1B1P1P1/1PP2PBP/R2QK1NR b KQ - 0 8,e2e3
41,EulerE,Maison-Bourbon,779,757,r1b2rk1/ppp2ppp/2nqpn2/3p4/3P4/P1B1P1P1/1PP2PBP/R2QK1NR w KQ - 1 9,d8d6
41,EulerE,Maison-Bourbon,779,757,r1b2rk1/ppp2ppp/2nqpn2/3p4/3P4/P1B1P1P1/1PP1NPBP/R2QK2R b KQ - 2 9,g1e2
41,EulerE,Maison-Bourbon,779,757,r1b1r1k1/ppp2ppp/2nqpn2/3p4/3P4/P1B1P1P1/1PP1NPBP/R2QK2R w KQ - 3 10,f8e8
41,EulerE,Maison-Bourbon,779,757,r1b1r1k1/ppp2ppp/2nqpn2/3p4/3P4/P1B1P1PP/1PP1NPB1/R2QK2R b KQ - 0 10,h2h3
41,EulerE,Maison-Bourbon,779,757,r3r1k1/pppb1ppp/2nqpn2/3p4/3P4/P1B1P1PP/1PP1NPB1/R2QK2R w KQ - 1 11,c8d7
41,EulerE,Maison-Bourbon,779,757,r3r1k1/pppb1ppp/2nqpn2/3p4/3P4/P1B1P1PP/1PP1NPB1/R2Q1RK1 b - - 2 11,e1g1
41,EulerE,Maison-Bourbon,779,757,3rr1k1/pppb1ppp/2nqpn2/3p4/3P4/P1B1P1PP/1PP1NPB1/R2Q1RK1 w - - 3 12,a8d8
41,EulerE,Maison-Bourbon,779,757,3rr1k1/pppb1ppp/2nqpn2/3p4/1P1P4/P1B1P1PP/2P1NPB1/R2Q1RK1 b - - 0 12,b2b4
41,EulerE,Maison-Bourbon,779,757,3rr1k1/p1pb1ppp/2nqpn2/1p1p4/1P1P4/P1B1P1PP/2P1NPB1/R2Q1RK1 w - - 0 13,b7b5
41,EulerE,Maison-Bourbon,779,757,3rr1k1/p1pb1ppp/2nqpn2/1p1p4/1P1P4/P1B1P1PP/2P1NPB1/RQ3RK1 b - - 1 13,d1b1
41,EulerE,Maison-Bourbon,779,757,3rr1k1/p1pb1ppp/2nqp3/1p1p4/1P1Pn3/P1B1P1PP/2P1NPB1/RQ3RK1 w - - 2 14,f6e4
41,EulerE,Maison-Bourbon,779,757,3rr1k1/p1pb1ppp/2nqp3/1p1p4/1P1PB3/P1B1P1PP/2P1NP2/RQ3RK1 b - - 0 14,g2e4
41,EulerE,Maison-Bourbon,779,757,3rr1k1/p1pb1ppp/2nq4/1p1pp3/1P1PB3/P1B1P1PP/2P1NP2/RQ3RK1 w - - 0 15,e6e5
41,EulerE,Maison-Bourbon,779,757,3rr1k1/p1pb1ppp/2nq4/1p1pp3/1P1P4/P1B1P1PP/2P1NPB1/RQ3RK1 b - - 1 15,e4g2
41,EulerE,Maison-Bourbon,779,757,3rr1k1/p1pb1ppp/2nq4/1p1p4/1P1Pp3/P1B1P1PP/2P1NPB1/RQ3RK1 w - - 0 16,e5e4
41,EulerE,Maison-Bourbon,779,757,3rr1k1/p1pb1ppp/2nq4/1p1p4/PP1Pp3/2B1P1PP/2P1NPB1/RQ3RK1 b - - 0 16,a3a4
41,EulerE,Maison-Bourbon,779,757,3rr1k1/p1pb1ppp/2nq4/3p4/pP1Pp3/2B1P1PP/2P1NPB1/RQ3RK1 w - - 0 17,b5a4
41,EulerE,Maison-Bourbon,779,757,3rr1k1/p1pb1ppp/2nq4/3p4/RP1Pp3/2B1P1PP/2P1NPB1/1Q3RK1 b - - 0 17,a1a4
41,EulerE,Maison-Bourbon,779,757,r3r1k1/p1pb1ppp/2nq4/3p4/RP1Pp3/2B1P1PP/2P1NPB1/1Q3RK1 w - - 1 18,d8a8
41,EulerE,Maison-Bourbon,779,757,r3r1k1/p1pb1ppp/2nq4/1P1p4/R2Pp3/2B1P1PP/2P1NPB1/1Q3RK1 b - - 0 18,b4b5
41,EulerE,Maison-Bourbon,779,757,r3r1k1/p1pbnppp/3q4/1P1p4/R2Pp3/2B1P1PP/2P1NPB1/1Q3RK1 w - - 1 19,c6e7
41,EulerE,Maison-Bourbon,779,757,r3r1k1/p1pbnppp/3q4/1P1p4/RB1Pp3/4P1PP/2P1NPB1/1Q3RK1 b - - 2 19,c3b4
41,EulerE,Maison-Bourbon,779,757,r3r1k1/p1pbnppp/4q3/1P1p4/RB1Pp3/4P1PP/2P1NPB1/1Q3RK1 w - - 3 20,d6e6
41,EulerE,Maison-Bourbon,779,757,r3r1k1/p1pbnppp/4q3/1P1p4/RB1Pp3/2N1P1PP/2P2PB1/1Q3RK1 b - - 4 20,e2c3
41,EulerE,Maison-Bourbon,779,757,r3r1k1/p1pb1ppp/4q3/1P1p1n2/RB1Pp3/2N1P1PP/2P2PB1/1Q3RK1 w - - 5 21,e7f5
41,EulerE,Maison-Bourbon,779,757,r3r1k1/p1pb1ppp/1P2q3/3p1n2/RB1Pp3/2N1P1PP/2P2PB1/1Q3RK1 b - - 0 21,b5b6
41,EulerE,Maison-Bourbon,779,757,r3r1k1/p2b1ppp/1p2q3/3p1n2/RB1Pp3/2N1P1PP/2P2PB1/1Q3RK1 w - - 0 22,c7b6
41,EulerE,Maison-Bourbon,779,757,r3r1k1/p2b1ppp/Rp2q3/3p1n2/1B1Pp3/2N1P1PP/2P2PB1/1Q3RK1 b - - 1 22,a4a6
41,EulerE,Maison-Bourbon,779,757,r3r1k1/p2b1pp1/Rp2q2p/3p1n2/1B1Pp3/2N1P1PP/2P2PB1/1Q3RK1 w - - 0 23,h7h6
41,EulerE,Maison-Bourbon,779,757,r3r1k1/p2b1pp1/Rp2q2p/3p1n2/1B1Pp3/2N1P1PP/Q1P2PB1/5RK1 b - - 1 23,b1a2
41,EulerE,Maison-Bourbon,779,757,r3r1k1/p2b2p1/Rp2qp1p/3p1n2/1B1Pp3/2N1P1PP/Q1P2PB1/5RK1 w - - 0 24,f7f6
41,EulerE,Maison-Bourbon,779,757,r3r1k1/p2b2p1/Rp2qp1p/3N1n2/1B1Pp3/4P1PP/Q1P2PB1/5RK1 b - - 0 24,c3d5
41,EulerE,Maison-Bourbon,779,757,r3r1k1/p5p1/Rp2qp1p/1b1N1n2/1B1Pp3/4P1PP/Q1P2PB1/5RK1 w - - 1 25,d7b5
41,EulerE,Maison-Bourbon,779,757,r3r1k1/p1N3p1/Rp2qp1p/1b3n2/1B1Pp3/4P1PP/Q1P2PB1/5RK1 b - - 2 25,d5c7
41,EulerE,Maison-Bourbon,779,757,r3r1k1/p1N3p1/Rp2qp1p/5n2/1B1Pp3/4P1PP/Q1P2PB1/5bK1 w - - 0 26,b5f1
41,EulerE,Maison-Bourbon,779,757,r3r1k1/p1N3p1/Rp2Qp1p/5n2/1B1Pp3/4P1PP/2P2PB1/5bK1 b - - 0 26,a2e6
41,EulerE,Maison-Bourbon,779,757,r5k1/p1N3p1/Rp2rp1p/5n2/1B1Pp3/4P1PP/2P2PB1/5bK1 w - - 0 27,e8e6
41,EulerE,Maison-Bourbon,779,757,r5k1/p5p1/Rp2Np1p/5n2/1B1Pp3/4P1PP/2P2PB1/5bK1 b - - 0 27,c7e6
41,EulerE,Maison-Bourbon,779,757,r5k1/p5p1/bp2Np1p/5n2/1B1Pp3/4P1PP/2P2PB1/6K1 w - - 0 28,f1a6
41,EulerE,Maison-Bourbon,779,757,r5k1/p5p1/bp2Np1p/3P1n2/1B2p3/4P1PP/2P2PB1/6K1 b - - 0 28,d4d5
41,EulerE,Maison-Bourbon,779,757,3r2k1/p5p1/bp2Np1p/3P1n2/1B2p3/4P1PP/2P2PB1/6K1 w - - 1 29,a8d8
41,EulerE,Maison-Bourbon,779,757,3r2k1/p5p1/bp2Np1p/3P1n2/1B2B3/4P1PP/2P2P2/6K1 b - - 0 29,g2e4
41,EulerE,Maison-Bourbon,779,757,3r2k1/p5p1/bp1nNp1p/3P4/1B2B3/4P1PP/2P2P2/6K1 w - - 1 30,f5d6
41,EulerE,Maison-Bourbon,779,757,3N2k1/p5p1/bp1n1p1p/3P4/1B2B3/4P1PP/2P2P2/6K1 b - - 0 30,e6d8
41,EulerE,Maison-Bourbon,779,757,3N2k1/p5p1/bp3p1p/3P4/1B2n3/4P1PP/2P2P2/6K1 w - - 0 31,d6e4
41,EulerE,Maison-Bourbon,779,757,3N2k1/p5p1/bp1P1p1p/8/1B2n3/4P1PP/2P2P2/6K1 b - - 0 31,d5d6
41,EulerE,Maison-Bourbon,779,757,2bN2k1/p5p1/1p1P1p1p/8/1B2n3/4P1PP/2P2P2/6K1 w - - 1 32,a6c8
41,EulerE,Maison-Bourbon,779,757,2bN2k1/p5p1/1p1P1p1p/8/1B2n1P1/4P2P/2P2P2/6K1 b - - 0 32,g3g4
41,EulerE,Maison-Bourbon,779,757,2bN2k1/p7/1p1P1p1p/6p1/1B2n1P1/4P2P/2P2P2/6K1 w - - 0 33,g7g5
41,EulerE,Maison-Bourbon,779,757,2bN2k1/p7/1p1P1p1p/6p1/1B2n1P1/4P2P/2P2P1K/8 b - - 1 33,g1h2
41,EulerE,Maison-Bourbon,779,757,2bN2k1/p7/1p1P1p1p/6p1/1B4P1/4P2P/2P2n1K/8 w - - 0 34,e4f2
41,EulerE,Maison-Bourbon,779,757,2bN2k1/p7/1p1P1p1p/6p1/1BP3P1/4P2P/5n1K/8 b - - 0 34,c2c4
41,EulerE,Maison-Bourbon,779,757,2bN2k1/8/1p1P1p1p/p5p1/1BP3P1/4P2P/5n1K/8 w - - 0 35,a7a5
41,EulerE,Maison-Bourbon,779,757,2bN2k1/8/1p1P1p1p/p5p1/2P3P1/B3P2P/5n1K/8 b - - 1 35,b4a3
41,EulerE,Maison-Bourbon,779,757,2bN2k1/8/1p1P1p1p/p5p1/2P1n1P1/B3P2P/7K/8 w - - 2 36,f2e4
41,EulerE,Maison-Bourbon,779,757,2bN2k1/8/1p1P1p1p/p1P3p1/4n1P1/B3P2P/7K/8 b - - 0 36,c4c5
41,EulerE,Maison-Bourbon,779,757,2bN2k1/8/3P1p1p/p1p3p1/4n1P1/B3P2P/7K/8 w - - 0 37,b6c5
41,EulerE,Maison-Bourbon,779,757,2b3k1/8/3PNp1p/p1p3p1/4n1P1/B3P2P/7K/8 b - - 1 37,d8e6
41,EulerE,Maison-Bourbon,779,757,2b3k1/8/3PNp1p/2p3p1/p3n1P1/B3P2P/7K/8 w - - 0 38,a5a4
41,EulerE,Maison-Bourbon,779,757,2b3k1/8/3P1p1p/2N3p1/p3n1P1/B3P2P/7K/8 b - - 0 38,e6c5
41,EulerE,Maison-Bourbon,779,757,2b3k1/8/3P1p1p/2n3p1/p5P1/B3P2P/7K/8 w - - 0 39,e4c5
41,EulerE,Maison-Bourbon,779,757,2b3k1/8/3P1p1p/2B3p1/p5P1/4P2P/7K/8 b - - 0 39,a3c5
41,EulerE,Maison-Bourbon,779,757,2b5/6k1/3P1p1p/2B3p1/p5P1/4P2P/7K/8 w - - 1 40,g8g7
41,EulerE,Maison-Bourbon,779,757,2b5/6k1/3P1p1p/2B3p1/p5P1/4P1KP/8/8 b - - 2 40,h2g3
41,EulerE,Maison-Bourbon,779,757,2b5/8/3P1pkp/2B3p1/p5P1/4P1KP/8/8 w - - 3 41,g7g6
41,EulerE,Maison-Bourbon,779,757,2b5/8/3P1pkp/2B3p1/p3P1P1/6KP/8/8 b - - 0 41,e3e4
41,EulerE,Maison-Bourbon,779,757,2b5/5k2/3P1p1p/2B3p1/p3P1P1/6KP/8/8 w - - 1 42,g6f7
41,EulerE,Maison-Bourbon,779,757,2b5/5k2/3P1p1p/2B3p1/p3P1P1/5K1P/8/8 b - - 2 42,g3f3
41,EulerE,Maison-Bourbon,779,757,2b2k2/8/3P1p1p/2B3p1/p3P1P1/5K1P/8/8 w - - 3 43,f7f8
41,EulerE,Maison-Bourbon,779,757,2b2k2/8/3P1p1p/2B1P1p1/p5P1/5K1P/8/8 b - - 0 43,e4e5
41,EulerE,Maison-Bourbon,779,757,2b2k2/8/3P3p/2B1p1p1/p5P1/5K1P/8/8 w - - 0 44,f6e5
41,EulerE,Maison-Bourbon,779,757,2b2k2/8/3P3p/2B1p1p1/p3K1P1/7P/8/8 b - - 1 44,f3e4
41,EulerE,Maison-Bourbon,779,757,2b5/5k2/3P3p/2B1p1p1/p3K1P1/7P/8/8 w - - 2 45,f8f7
41,EulerE,Maison-Bourbon,779,757,2b5/5k2/3P3p/2B1K1p1/p5P1/7P/8/8 b - - 0 45,e4e5
41,EulerE,Maison-Bourbon,779,757,2b5/6k1/3P3p/2B1K1p1/p5P1/7P/8/8 w - - 1 46,f7g7
41,EulerE,Maison-Bourbon,779,757,2b5/6k1/3P3p/4K1p1/pB4P1/7P/8/8 b - - 2 46,c5b4
41,EulerE,Maison-Bourbon,779,757,2b5/5k2/3P3p/4K1p1/pB4P1/7P/8/8 w - - 3 47,g7f7
41,EulerE,Maison-Bourbon,779,757,2b5/5k2/3P3p/4K1p1/p5P1/B6P/8/8 b - - 4 47,b4a3
41,EulerE,Maison-Bourbon,779,757,2b1k3/8/3P3p/4K1p1/p5P1/B6P/8/8 w - - 5 48,f7e8
41,EulerE,Maison-Bourbon,779,757,2b1k3/8/3P1K1p/6p1/p5P1/B6P/8/8 b - - 6 48,e5f6
41,EulerE,Maison-Bourbon,779,757,2bk4/8/3P1K1p/6p1/p5P1/B6P/8/8 w - - 7 49,e8d8
41,EulerE,Maison-Bourbon,779,757,2bk4/6K1/3P3p/6p1/p5P1/B6P/8/8 b - - 8 49,f6g7
42,FocalSiren,EulerE,765,770,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
42,FocalSiren,EulerE,765,770,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
42,FocalSiren,EulerE,765,770,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
42,FocalSiren,EulerE,765,770,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
42,FocalSiren,EulerE,765,770,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/3P1N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,d2d3
42,FocalSiren,EulerE,765,770,r1bqkbnr/p1pp1ppp/1pn5/4p3/4P3/3P1N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,b7b6
42,FocalSiren,EulerE,765,770,r1bqkbnr/p1pp1ppp/1pn5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 4,d3d4
42,FocalSiren,EulerE,765,770,r1bqkbnr/p1pp2pp/1pn2p2/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 5,f7f6
42,FocalSiren,EulerE,765,770,r1bqkbnr/p1pp2pp/1pn2p2/4p3/3PP3/2P2N2/PP3PPP/RNBQKB1R b KQkq - 0 5,c2c3
42,FocalSiren,EulerE,765,770,r2qkbnr/pbpp2pp/1pn2p2/4p3/3PP3/2P2N2/PP3PPP/RNBQKB1R w KQkq - 1 6,c8b7
42,FocalSiren,EulerE,765,770,r2qkbnr/pbpp2pp/1pn2p2/4p3/3PP3/2P2N2/PP1N1PPP/R1BQKB1R b KQkq - 2 6,b1d2
