game_id,white,black,white_elo,black_elo,chess_fen,move_made
37,EulerE,pepillo2222,1431,1420,5R2/4P3/8/2Bk3p/1P1P4/6P1/4rPK1/8 b - - 2 47,f7f8
38,Abhi92412,EulerE,1403,1439,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
38,Abhi92412,EulerE,1403,1439,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
38,Abhi92412,EulerE,1403,1439,rnbqkbnr/pppp1ppp/8/4p3/4P3/5Q2/PPPP1PPP/RNB1KBNR b KQkq - 1 2,d1f3
38,Abhi92412,EulerE,1403,1439,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5Q2/PPPP1PPP/RNB1KBNR w KQkq - 2 3,b8c6
38,Abhi92412,EulerE,1403,1439,r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq - 3 3,f1b5
38,Abhi92412,EulerE,1403,1439,r1bqkbnr/1ppp1ppp/p1n5/1B2p3/4P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq - 0 4,a7a6
38,Abhi92412,EulerE,1403,1439,r1bqkbnr/1ppp1ppp/p1B5/4p3/4P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq - 0 4,b5c6
38,Abhi92412,EulerE,1403,1439,r1bqkbnr/1pp2ppp/p1p5/4p3/4P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq - 0 5,d7c6
38,Abhi92412,EulerE,1403,1439,r1bqkbnr/1pp2ppp/p1p5/4p3/4P3/2Q5/PPPP1PPP/RNB1K1NR b KQkq - 1 5,f3c3
38,Abhi92412,EulerE,1403,1439,r1bqk1nr/1pp2ppp/p1pb4/4p3/4P3/2Q5/PPPP1PPP/RNB1K1NR w KQkq - 2 6,f8d6
38,Abhi92412,EulerE,1403,1439,r1bqk1nr/1pp2ppp/p1pb4/4p3/4P3/2Q2N2/PPPP1PPP/RNB1K2R b KQkq - 3 6,g1f3
38,Abhi92412,EulerE,1403,1439,r1b1k1nr/1pp2ppp/p1pb1q2/4p3/4P3/2Q2N2/PPPP1PPP/RNB1K2R w KQkq - 4 7,d8f6
38,Abhi92412,EulerE,1403,1439,r1b1k1nr/1pp2ppp/p1pb1q2/4p3/4P3/2Q2N1P/PPPP1PP1/RNB1K2R b KQkq - 0 7,h2h3
38,Abhi92412,EulerE,1403,1439,r1b1k2r/1pp1nppp/p1pb1q2/4p3/4P3/2Q2N1P/PPPP1PP1/RNB1K2R w KQkq - 1 8,g8e7
38,Abhi92412,EulerE,1403,1439,r1b1k2r/1pp1nppp/p1pb1q2/4p3/4P3/2QP1N1P/PPP2PP1/RNB1K2R b KQkq - 0 8,d2d3
38,Abhi92412,EulerE,1403,1439,r1b1k2r/1pp1npp1/p1pb1q1p/4p3/4P3/2QP1N1P/PPP2PP1/RNB1K2R w KQkq - 0 9,h7h6
38,Abhi92412,EulerE,1403,1439,r1b1k2r/1pp1npp1/p1pb1q1p/4p3/4P1P1/2QP1N1P/PPP2P2/RNB1K2R b KQkq - 0 9,g2g4
38,Abhi92412,EulerE,1403,1439,r1b1k2r/1pp2pp1/p1pb1qnp/4p3/4P1P1/2QP1N1P/PPP2P2/RNB1K2R w KQkq - 1 10,e7g6
38,Abhi92412,EulerE,1403,1439,r1b1k2r/1pp2pp1/p1pb1qnp/4p3/4P1P1/2QP1N1P/PPPN1P2/R1B1K2R b KQkq - 2 10,b1d2
38,Abhi92412,EulerE,1403,1439,r1b2rk1/1pp2pp1/p1pb1qnp/4p3/4P1P1/2QP1N1P/PPPN1P2/R1B1K2R w KQ - 3 11,e8g8
38,Abhi92412,EulerE,1403,1439,r1b2rk1/1pp2pp1/p1pb1qnp/4p3/4P1PP/2QP1N2/PPPN1P2/R1B1K2R b KQ - 0 11,h3h4
38,Abhi92412,EulerE,1403,1439,r1b2rk1/1pp2pp1/p1pb1q1p/4p3/4PnPP/2QP1N2/PPPN1P2/R1B1K2R w KQ - 1 12,g6f4
38,Abhi92412,EulerE,1403,1439,r1b2rk1/1pp2pp1/p1pb1q1p/4p1P1/4Pn1P/2QP1N2/PPPN1P2/R1B1K2R b KQ - 0 12,g4g5
38,Abhi92412,EulerE,1403,1439,r1b2rk1/1pp2pp1/p1pbq2p/4p1P1/4Pn1P/2QP1N2/PPPN1P2/R1B1K2R w KQ - 1 13,f6e6
38,Abhi92412,EulerE,1403,1439,r1b2rk1/1pp2pp1/p1pbq2P/4p3/4Pn1P/2QP1N2/PPPN1P2/R1B1K2R b KQ - 0 13,g5h6
38,Abhi92412,EulerE,1403,1439,r1b2rk1/1pp2pp1/p1pb3P/4p3/4PnqP/2QP1N2/PPPN1P2/R1B1K2R w KQ - 1 14,e6g4
38,Abhi92412,EulerE,1403,1439,r1b2rk1/1pp2pp1/p1pb3P/4p3/4PnqP/2QP1N2/PPPN1P2/R1B1K1R1 b Q - 2 14,h1g1
38,Abhi92412,EulerE,1403,1439,r1b2rk1/1pp2pp1/p1pb3P/4p3/4Pn1P/2QP1N1q/PPPN1P2/R1B1K1R1 w Q - 3 15,g4h3
38,Abhi92412,EulerE,1403,1439,r1b2rk1/1pp2pR1/p1pb3P/4p3/4Pn1P/2QP1N1q/PPPN1P2/R1B1K3 b Q - 0 15,g1g7
38,Abhi92412,EulerE,1403,1439,r1b2r1k/1pp2pR1/p1pb3P/4p3/4Pn1P/2QP1N1q/PPPN1P2/R1B1K3 w Q - 1 16,g8h8
38,Abhi92412,EulerE,1403,1439,r1b2r1k/1pp2p2/p1pb3P/4p3/4Pn1P/2QP1NRq/PPPN1P2/R1B1K3 b Q - 2 16,g7g3
38,Abhi92412,EulerE,1403,1439,r1b2r1k/1pp2p2/p1pb3P/4p3/4Pn1P/2QP1NR1/PPPN1P2/R1B1K2q w Q - 3 17,h3h1
38,Abhi92412,EulerE,1403,1439,r1b2r1k/1pp2p2/p1pb3P/4p3/4Pn1P/2QP1NR1/PPP2P2/R1B1KN1q b Q - 4 17,d2f1
38,Abhi92412,EulerE,1403,1439,r4r1k/1pp2p2/p1pb3P/4p3/4Pn1P/2QP1NRb/PPP2P2/R1B1KN1q w Q - 5 18,c8h3
38,Abhi92412,EulerE,1403,1439,r4r1k/1pp2p2/p1pb3P/4p3/4Pn1P/2QP1N1b/PPP2P2/R1B1KNRq b Q - 6 18,g3g1
38,Abhi92412,EulerE,1403,1439,r4r1k/1pp2p2/p1pb3P/4p3/4Pn1P/2QP1q1b/PPP2P2/R1B1KNR1 w Q - 0 19,h1f3
38,Abhi92412,EulerE,1403,1439,r4r1k/1pp2p2/p1pb3P/4p3/4PB1P/2QP1q1b/PPP2P2/R3KNR1 b Q - 0 19,c1f4
38,Abhi92412,EulerE,1403,1439,r4r1k/1pp2p2/p1pb3P/4p3/4Pq1P/2QP3b/PPP2P2/R3KNR1 w Q - 0 20,f3f4
38,Abhi92412,EulerE,1403,1439,r4r1k/1pp2p2/p1pb3P/4p3/3PPq1P/2Q4b/PPP2P2/R3KNR1 b Q - 0 20,d3d4
38,Abhi92412,EulerE,1403,1439,r4r1k/1pp2p2/p1pb3P/4p3/3Pq2P/2Q4b/PPP2P2/R3KNR1 w Q - 0 21,f4e4
38,Abhi92412,EulerE,1403,1439,r4r1k/1pp2p2/p1pb3P/4p3/3Pq2P/2Q1N2b/PPP2P2/R3K1R1 b Q - 1 21,f1e3
38,Abhi92412,EulerE,1403,1439,r4r1k/1pp2p2/p1pb3P/8/3pq2P/2Q1N2b/PPP2P2/R3K1R1 w Q - 0 22,e5d4
38,Abhi92412,EulerE,1403,1439,r4r1k/1pp2p2/p1pb3P/Q7/3pq2P/4N2b/PPP2P2/R3K1R1 b Q - 1 22,c3a5
38,Abhi92412,EulerE,1403,1439,r4r1k/1pp2p2/p1pb3P/Q7/4q2P/4p2b/PPP2P2/R3K1R1 w Q - 0 23,d4e3
38,Abhi92412,EulerE,1403,1439,r4r1k/1pp2p2/p1pb3P/6Q1/4q2P/4p2b/PPP2P2/R3K1R1 b Q - 1 23,a5g5
38,Abhi92412,EulerE,1403,1439,r4r1k/1pp2p2/p1pb3P/6Q1/4q2P/7b/PPP2p2/R3K1R1 w Q - 0 24,e3f2
38,Abhi92412,EulerE,1403,1439,r4r1k/1pp2p2/p1pb3P/6Q1/4q2P/7b/PPP2K2/R5R1 b - - 0 24,e1f2
38,Abhi92412,EulerE,1403,1439,r4r1k/1pp2p2/p1p4P/2b3Q1/4q2P/7b/PPP2K2/R5R1 w - - 1 25,d6c5
38,Abhi92412,EulerE,1403,1439,r4r1k/1pp2p2/p1p4P/2b3Q1/4q2P/6Kb/PPP5/R5R1 b - - 2 25,f2g3
38,Abhi92412,EulerE,1403,1439,r4r1k/1pp2p2/p1p4P/2b3Q1/7P/4q1Kb/PPP5/R5R1 w - - 3 26,e4e3
38,Abhi92412,EulerE,1403,1439,r4r1k/1pp2p2/p1p4P/2b5/7P/4Q1Kb/PPP5/R5R1 b - - 0 26,g5e3
38,Abhi92412,EulerE,1403,1439,r4r1k/1pp2p2/p1p4P/8/7P/4b1Kb/PPP5/R5R1 w - - 0 27,c5e3
38,Abhi92412,EulerE,1403,1439,r4r1k/1pp2p2/p1p4P/8/7P/4b2K/PPP5/R5R1 b - - 0 27,g3h3
38,Abhi92412,EulerE,1403,1439,r4r1k/1pp2p2/p1p4P/8/7P/7K/PPP5/R5b1 w - - 0 28,e3g1
38,Abhi92412,EulerE,1403,1439,r4r1k/1pp2p2/p1p4P/8/7P/7K/PPP5/6R1 b - - 0 28,a1g1
38,Abhi92412,EulerE,1403,1439,r4r2/1pp2p1k/p1p4P/8/7P/7K/PPP5/6R1 w - - 1 29,h8h7
38,Abhi92412,EulerE,1403,1439,r4r2/1pp2pRk/p1p4P/8/7P/7K/PPP5/8 b - - 2 29,g1g7
38,Abhi92412,EulerE,1403,1439,r4r2/1pp2pR1/p1p4k/8/7P/7K/PPP5/8 w - - 0 30,h7h6
38,Abhi92412,EulerE,1403,1439,r4r2/1pp2p1R/p1p4k/8/7P/7K/PPP5/8 b - - 1 30,g7h7
38,Abhi92412,EulerE,1403,1439,r4r2/1pp2p1k/p1p5/8/7P/7K/PPP5/8 w - - 0 31,h6h7
38,Abhi92412,EulerE,1403,1439,r4r2/1pp2p1k/p1p5/7P/8/7K/PPP5/8 b - - 0 31,h4h5
38,Abhi92412,EulerE,1403,1439,r6r/1pp2p1k/p1p5/7P/8/7K/PPP5/8 w - - 1 32,f8h8
38,Abhi92412,EulerE,1403,1439,r6r/1pp2p1k/p1p4P/8/8/7K/PPP5/8 b - - 0 32,h5h6
38,Abhi92412,EulerE,1403,1439,r6r/1pp2p2/p1p4k/8/8/7K/PPP5/8 w - - 0 33,h7h6
39,oary144,EulerE,1455,1448,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
39,oary144,EulerE,1455,1448,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
39,oary144,EulerE,1455,1448,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
39,oary144,EulerE,1455,1448,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
39,oary144,EulerE,1455,1448,r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,d2d4
39,oary144,EulerE,1455,1448,r1bqkbnr/pppp1ppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,e5d4
39,oary144,EulerE,1455,1448,r1bqkbnr/pppp1ppp/2n5/8/2BpP3/5N2/PPP2PPP/RNBQK2R b KQkq - 1 4,f1c4
39,oary144,EulerE,1455,1448,r1bqk1nr/ppppbppp/2n5/8/2BpP3/5N2/PPP2PPP/RNBQK2R w KQkq - 2 5,f8e7
39,oary144,EulerE,1455,1448,r1bqk1nr/ppppbppp/2n5/8/2BpPB2/5N2/PPP2PPP/RN1QK2R b KQkq - 3 5,c1f4
39,oary144,EulerE,1455,1448,r1bqk1nr/ppp1bppp/2np4/8/2BpPB2/5N2/PPP2PPP/RN1QK2R w KQkq - 0 6,d7d6
39,oary144,EulerE,1455,1448,r1bqk1nr/ppp1bppp/2np4/8/2BNPB2/8/PPP2PPP/RN1QK2R b KQkq - 0 6,f3d4
39,oary144,EulerE,1455,1448,r1bqk1nr/ppp1bppp/3p4/8/2BnPB2/8/PPP2PPP/RN1QK2R w KQkq - 0 7,c6d4
39,oary144,EulerE,1455,1448,r1bqk1nr/ppp1bppp/3p4/8/2BQPB2/8/PPP2PPP/RN2K2R b KQkq - 0 7,d1d4
39,oary144,EulerE,1455,1448,r1bqk1nr/ppp2ppp/3p1b2/8/2BQPB2/8/PPP2PPP/RN2K2R w KQkq - 1 8,e7f6
39,oary144,EulerE,1455,1448,r1bqk1nr/ppp2ppp/3p1b2/4P3/2BQ1B2/8/PPP2PPP/RN2K2R b KQkq - 0 8,e4e5
39,oary144,EulerE,1455,1448,r1b1k1nr/ppp1qppp/3p1b2/4P3/2BQ1B2/8/PPP2PPP/RN2K2R w KQkq - 1 9,d8e7
39,oary144,EulerE,1455,1448,r1b1k1nr/ppp1qppp/3p1b2/4P3/2BQ1B2/8/PPP2PPP/RN3RK1 b kq - 2 9,e1g1
39,oary144,EulerE,1455,1448,r1b1k1nr/ppp1qppp/3p4/4b3/2BQ1B2/8/PPP2PPP/RN3RK1 w kq - 0 10,f6e5
39,oary144,EulerE,1455,1448,r1b1k1nr/ppp1qppp/3p4/4b3/2BQ1B2/8/PPP2PPP/RN2R1K1 b kq - 1 10,f1e1
39,oary144,EulerE,1455,1448,r1b1k1nr/ppp1qppp/3p4/8/2Bb1B2/8/PPP2PPP/RN2R1K1 w kq - 0 11,e5d4
40,Kzzaaaair,EulerE,1425,1439,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
40,Kzzaaaair,EulerE,1425,1439,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
40,Kzzaaaair,EulerE,1425,1439,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
40,Kzzaaaair,EulerE,1425,1439,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
40,Kzzaaaair,EulerE,1425,1439,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,f1c4
40,Kzzaaaair,EulerE,1425,1439,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,g8f6
40,Kzzaaaair,EulerE,1425,1439,r1bqkb1r/pppp1ppp/2n2n2/4p1N1/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq - 5 4,f3g5
40,Kzzaaaair,EulerE,1425,1439,r1bqkb1r/ppp2ppp/2n2n2/3pp1N1/2B1P3/8/PPPP1PPP/RNBQK2R w KQkq - 0 5,d7d5
40,Kzzaaaair,EulerE,1425,1439,r1bqkb1r/ppp2ppp/2n2n2/3Pp1N1/2B5/8/PPPP1PPP/RNBQK2R b KQkq - 0 5,e4d5
40,Kzzaaaair,EulerE,1425,1439,r1bqkb1r/ppp2ppp/5n2/n2Pp1N1/2B5/8/PPPP1PPP/RNBQK2R w KQkq - 1 6,c6a5
40,Kzzaaaair,EulerE,1425,1439,r1bqkb1r/ppp2ppp/5n2/nB1Pp1N1/8/8/PPPP1PPP/RNBQK2R b KQkq - 2 6,c4b5
40,Kzzaaaair,EulerE,1425,1439,r2qkb1r/pppb1ppp/5n2/nB1Pp1N1/8/8/PPPP1PPP/RNBQK2R w KQkq - 3 7,c8d7
40,Kzzaaaair,EulerE,1425,1439,r2qkb1r/pppB1ppp/5n2/n2Pp1N1/8/8/PPPP1PPP/RNBQK2R b KQkq - 0 7,b5d7
40,Kzzaaaair,EulerE,1425,1439,r3kb1r/pppq1ppp/5n2/n2Pp1N1/8/8/PPPP1PPP/RNBQK2R w KQkq - 0 8,d8d7
40,Kzzaaaair,EulerE,1425,1439,r3kb1r/pppq1ppp/5n2/n2Pp1N1/8/8/PPPP1PPP/RNBQ1RK1 b kq - 1 8,e1g1
40,Kzzaaaair,EulerE,1425,1439,r3k2r/pppqbppp/5n2/n2Pp1N1/8/8/PPPP1PPP/RNBQ1RK1 w kq - 2 9,f8e7
40,Kzzaaaair,EulerE,1425,1439,r3k2r/pppqbppp/5n2/n2Pp1N1/3P4/8/PPP2PPP/RNBQ1RK1 b kq - 0 9,d2d4
40,Kzzaaaair,EulerE,1425,1439,r3k2r/pppqbppp/5n2/n2P2N1/3p4/8/PPP2PPP/RNBQ1RK1 w kq - 0 10,e5d4
40,Kzzaaaair,EulerE,1425,1439,r3k2r/pppqbppp/5n2/n2P2N1/3Q4/8/PPP2PPP/RNB2RK1 b kq - 0 10,d1d4
40,Kzzaaaair,EulerE,1425,1439,r3k2r/ppp1bppp/5n2/n2q2N1/3Q4/8/PPP2PPP/RNB2RK1 w kq - 0 11,d7d5
40,Kzzaaaair,EulerE,1425,1439,r3k2r/ppp1bppp/5n2/n2Q2N1/8/8/PPP2PPP/RNB2RK1 b kq - 0 11,d4d5
40,Kzzaaaair,EulerE,1425,1439,r3k2r/ppp1bppp/8/n2n2N1/8/8/PPP2PPP/RNB2RK1 w kq - 0 12,f6d5
40,Kzzaaaair,EulerE,1425,1439,r3k2r/ppp1bppp/8/n2n2N1/8/2N5/PPP2PPP/R1B2RK1 b kq - 1 12,b1c3
40,Kzzaaaair,EulerE,1425,1439,r3k2r/ppp2ppp/8/n2n2b1/8/2N5/PPP2PPP/R1B2RK1 w kq - 0 13,e7g5
40,Kzzaaaair,EulerE,1425,1439,r3k2r/ppp2ppp/8/n2N2b1/8/8/PPP2PPP/R1B2RK1 b kq - 0 13,c3d5
40,Kzzaaaair,EulerE,1425,1439,r3k2r/ppp2ppp/8/n2N4/8/8/PPP2PPP/R1b2RK1 w kq - 0 14,g5c1
40,Kzzaaaair,EulerE,1425,1439,r3k2r/ppN2ppp/8/n7/8/8/PPP2PPP/R1b2RK1 b kq - 0 14,d5c7
40,Kzzaaaair,EulerE,1425,1439,r6r/ppNk1ppp/8/n7/8/8/PPP2PPP/R1b2RK1 w - - 1 15,e8d7
40,Kzzaaaair,EulerE,1425,1439,N6r/pp1k1ppp/8/n7/8/8/PPP2PPP/R1b2RK1 b - - 0 15,c7a8
40,Kzzaaaair,EulerE,1425,1439,N6r/pp1k1ppp/8/n5b1/8/8/PPP2PPP/R4RK1 w - - 1 16,c1g5
40,Kzzaaaair,EulerE,1425,1439,N6r/pp1k1ppp/8/n5b1/8/8/PPP2PPP/3R1RK1 b - - 2 16,a1d1
40,Kzzaaaair,EulerE,1425,1439,N6r/pp3ppp/2k5/n5b1/8/8/PPP2PPP/3R1RK1 w - - 3 17,d7c6
40,Kzzaaaair,EulerE,1425,1439,N6r/pp3ppp/2k5/n5b1/8/8/PPP2PPP/3RR1K1 b - - 4 17,f1e1
40,Kzzaaaair,EulerE,1425,1439,N6r/pp3ppp/2k2b2/n7/8/8/PPP2PPP/3RR1K1 w - - 5 18,g5f6
40,Kzzaaaair,EulerE,1425,1439,N6r/pp3ppp/2k2b2/n7/1P6/8/P1P2PPP/3RR1K1 b - - 0 18,b2b4
40,Kzzaaaair,EulerE,1425,1439,N6r/pp3ppp/2k2b2/8/1Pn5/8/P1P2PPP/3RR1K1 w - - 1 19,a5c4
40,Kzzaaaair,EulerE,1425,1439,N6r/pp3ppp/2k2b2/8/1Pn1R3/8/P1P2PPP/3R2K1 b - - 2 19,e1e4
40,Kzzaaaair,EulerE,1425,1439,N6r/pp3ppp/2kn1b2/8/1P2R3/8/P1P2PPP/3R2K1 w - - 3 20,c4d6
40,Kzzaaaair,EulerE,1425,1439,N6r/pp3ppp/2kn1b2/1P6/4R3/8/P1P2PPP/3R2K1 b - - 0 20,b4b5
40,Kzzaaaair,EulerE,1425,1439,N6r/pp3ppp/2k2b2/1n6/4R3/8/P1P2PPP/3R2K1 w - - 0 21,d6b5
40,Kzzaaaair,EulerE,1425,1439,N6r/pp3ppp/2k2b2/1n6/2R5/8/P1P2PPP/3R2K1 b - - 1 21,e4c4
41,EulerE,Chess_ok78,1447,1444,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
41,EulerE,Chess_ok78,1447,1444,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
41,EulerE,Chess_ok78,1447,1444,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
41,EulerE,Chess_ok78,1447,1444,rnbqkbnr/pp2pppp/8/2pp4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,c7c5
41,EulerE,Chess_ok78,1447,1444,rnbqkbnr/pp2pppp/8/2pP4/3P4/8/PP2PPPP/RNBQKBNR b KQkq - 0 3,c4d5
41,EulerE,Chess_ok78,1447,1444,rnb1kbnr/pp2pppp/8/2pq4/3P4/8/PP2PPPP/RNBQKBNR w KQkq - 0 4,d8d5
41,EulerE,Chess_ok78,1447,1444,rnb1kbnr/pp2pppp/8/2pq4/3P4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 4,g1f3
41,EulerE,Chess_ok78,1447,1444,rn2kbnr/pp2pppp/8/2pq4/3P2b1/5N2/PP2PPPP/RNBQKB1R w KQkq - 2 5,c8g4
41,EulerE,Chess_ok78,1447,1444,rn2kbnr/pp2pppp/8/2pq4/Q2P2b1/5N2/PP2PPPP/RNB1KB1R b KQkq - 3 5,d1a4
41,EulerE,Chess_ok78,1447,1444,r3kbnr/pp2pppp/2n5/2pq4/Q2P2b1/5N2/PP2PPPP/RNB1KB1R w KQkq - 4 6,b8c6
41,EulerE,Chess_ok78,1447,1444,r3kbnr/pp2pppp/2n5/2Pq4/Q5b1/5N2/PP2PPPP/RNB1KB1R b KQkq - 0 6,d4c5
41,EulerE,Chess_ok78,1447,1444,r3kbnr/pp2pppp/2n5/2Pq4/Q7/5b2/PP2PPPP/RNB1KB1R w KQkq - 0 7,g4f3
41,EulerE,Chess_ok78,1447,1444,r3kbnr/pp2pppp/2n5/2Pq4/Q7/5P2/PP3PPP/RNB1KB1R b KQkq - 0 7,e2f3
41,EulerE,Chess_ok78,1447,1444,r3kbnr/pp2pppp/2n5/2q5/Q7/5P2/PP3PPP/RNB1KB1R w KQkq - 0 8,d5c5
41,EulerE,Chess_ok78,1447,1444,r3kbnr/pp2pppp/2n5/2q5/Q7/4BP2/PP3PPP/RN2KB1R b KQkq - 1 8,c1e3
41,EulerE,Chess_ok78,1447,1444,r3kbnr/pp2pppp/2n5/8/Qq6/4BP2/PP3PPP/RN2KB1R w KQkq - 2 9,c5b4
41,EulerE,Chess_ok78,1447,1444,r3kbnr/pp2pppp/2n5/8/Qq6/2N1BP2/PP3PPP/R3KB1R b KQkq - 3 9,b1c3
41,EulerE,Chess_ok78,1447,1444,r3kbnr/pp2pppp/2n5/8/q7/2N1BP2/PP3PPP/R3KB1R w KQkq - 0 10,b4a4
41,EulerE,Chess_ok78,1447,1444,r3kbnr/pp2pppp/2n5/8/N7/4BP2/PP3PPP/R3KB1R b KQkq - 0 10,c3a4
41,EulerE,Chess_ok78,1447,1444,r3kbnr/pp3ppp/2n1p3/8/N7/4BP2/PP3PPP/R3KB1R w KQkq - 0 11,e7e6
41,EulerE,Chess_ok78,1447,1444,r3kbnr/pp3ppp/2n1p3/1B6/N7/4BP2/PP3PPP/R3K2R b KQkq - 1 11,f1b5
41,EulerE,Chess_ok78,1447,1444,r3k1nr/pp3ppp/2n1p3/1B6/Nb6/4BP2/PP3PPP/R3K2R w KQkq - 2 12,f8b4
41,EulerE,Chess_ok78,1447,1444,r3k1nr/pp3ppp/2n1p3/1B6/1b6/2N1BP2/PP3PPP/R3K2R b KQkq - 3 12,a4c3
41,EulerE,Chess_ok78,1447,1444,r3k1nr/pp3ppp/2n1p3/1B6/8/2b1BP2/PP3PPP/R3K2R w KQkq - 0 13,b4c3
41,EulerE,Chess_ok78,1447,1444,r3k1nr/pp3ppp/2n1p3/1B6/8/2P1BP2/P4PPP/R3K2R b KQkq - 0 13,b2c3
41,EulerE,Chess_ok78,1447,1444,r3k2r/pp2nppp/2n1p3/1B6/8/2P1BP2/P4PPP/R3K2R w KQkq - 1 14,g8e7
41,EulerE,Chess_ok78,1447,1444,r3k2r/pp2nppp/2n1p3/1B6/8/2P1BP2/P4PPP/R4RK1 b kq - 2 14,e1g1
41,EulerE,Chess_ok78,1447,1444,r4rk1/pp2nppp/2n1p3/1B6/8/2P1BP2/P4PPP/R4RK1 w - - 3 15,e8g8
41,EulerE,Chess_ok78,1447,1444,r4rk1/pp2nppp/2n1p3/1BB5/8/2P2P2/P4PPP/R4RK1 b - - 4 15,e3c5
41,EulerE,Chess_ok78,1447,1444,r1r3k1/pp2nppp/2n1p3/1BB5/8/2P2P2/P4PPP/R4RK1 w - - 5 16,f8c8
41,EulerE,Chess_ok78,1447,1444,r1r3k1/pp2nppp/2B1p3/2B5/8/2P2P2/P4PPP/R4RK1 b - - 0 16,b5c6
41,EulerE,Chess_ok78,1447,1444,r1r3k1/pp3ppp/2n1p3/2B5/8/2P2P2/P4PPP/R4RK1 w - - 0 17,e7c6
41,EulerE,Chess_ok78,1447,1444,r1r3k1/pp3ppp/2n1p3/8/1B6/2P2P2/P4PPP/R4RK1 b - - 1 17,c5b4
41,EulerE,Chess_ok78,1447,1444,r1r3k1/1p3ppp/2n1p3/p7/1B6/2P2P2/P4PPP/R4RK1 w - - 0 18,a7a5
41,EulerE,Chess_ok78,1447,1444,r1r3k1/1p3ppp/2n1p3/p7/8/B1P2P2/P4PPP/R4RK1 b - - 1 18,b4a3
41,EulerE,Chess_ok78,1447,1444,r1r3k1/5ppp/2n1p3/pp6/8/B1P2P2/P4PPP/R4RK1 w - - 0 19,b7b5
41,EulerE,Chess_ok78,1447,1444,r1r3k1/5ppp/2n1p3/pp6/8/B1P2P2/P4PPP/1R3RK1 b - - 1 19,a1b1
41,EulerE,Chess_ok78,1447,1444,r1r3k1/5ppp/2n1p3/p7/1p6/B1P2P2/P4PPP/1R3RK1 w - - 0 20,b5b4
41,EulerE,Chess_ok78,1447,1444,r1r3k1/5ppp/2n1p3/p7/1P6/B4P2/P4PPP/1R3RK1 b - - 0 20,c3b4
41,EulerE,Chess_ok78,1447,1444,r1r3k1/5ppp/2n1p3/8/1p6/B4P2/P4PPP/1R3RK1 w - - 0 21,a5b4
41,EulerE,Chess_ok78,1447,1444,r1r3k1/5ppp/2n1p3/8/1B6/5P2/P4PPP/1R3RK1 b - - 0 21,a3b4
41,EulerE,Chess_ok78,1447,1444,r1r3k1/5ppp/4p3/8/1n6/5P2/P4PPP/1R3RK1 w - - 0 22,c6b4
41,EulerE,Chess_ok78,1447,1444,r1r3k1/5ppp/4p3/8/1R6/5P2/P4PPP/5RK1 b - - 0 22,b1b4
41,EulerE,Chess_ok78,1447,1444,2r3k1/5ppp/4p3/8/1R6/5P2/r4PPP/5RK1 w - - 0 23,a8a2
