game_id,white,black,white_elo,black_elo,chess_fen,move_made
44,EulerE,oybek7274,1425,1416,r5k1/2p2p1p/6p1/p4b2/2B2Bn1/2N5/P1R2PPP/3R2K1 b - - 0 22,d2c2
44,EulerE,oybek7274,1425,1416,r5k1/2p2p1p/6p1/p7/2B2Bn1/2N5/P1b2PPP/3R2K1 w - - 0 23,f5c2
44,EulerE,oybek7274,1425,1416,r5k1/2p2p1p/6p1/p7/2B2Bn1/2N5/P1bR1PPP/6K1 b - - 1 23,d1d2
44,EulerE,oybek7274,1425,1416,r5k1/2p2p1p/6p1/p4b2/2B2Bn1/2N5/P2R1PPP/6K1 w - - 2 24,c2f5
44,EulerE,oybek7274,1425,1416,r5k1/2p2p1p/6p1/p4b2/2B2Bn1/2N4P/P2R1PP1/6K1 b - - 0 24,h2h3
44,EulerE,oybek7274,1425,1416,r5k1/2p2p1p/5np1/p4b2/2B2B2/2N4P/P2R1PP1/6K1 w - - 1 25,g4f6
44,EulerE,oybek7274,1425,1416,r5k1/2p2p1p/5np1/p3Bb2/2B5/2N4P/P2R1PP1/6K1 b - - 2 25,f4e5
44,EulerE,oybek7274,1425,1416,r5k1/2p2p1p/6p1/p3Bb2/2B1n3/2N4P/P2R1PP1/6K1 w - - 3 26,f6e4
44,EulerE,oybek7274,1425,1416,r5k1/2p2p1p/6p1/p3Bb2/2B1N3/7P/P2R1PP1/6K1 b - - 0 26,c3e4
44,EulerE,oybek7274,1425,1416,r5k1/2p2p1p/6p1/p3B3/2B1b3/7P/P2R1PP1/6K1 w - - 0 27,f5e4
44,EulerE,oybek7274,1425,1416,r5k1/2p2p1p/6p1/p3B3/2B1b3/5P1P/P2R2P1/6K1 b - - 0 27,f2f3
44,EulerE,oybek7274,1425,1416,r5k1/2p2p1p/6p1/p3Bb2/2B5/5P1P/P2R2P1/6K1 w - - 1 28,e4f5
44,EulerE,oybek7274,1425,1416,r5k1/2p2p1p/5Bp1/p4b2/2B5/5P1P/P2R2P1/6K1 b - - 2 28,e5f6
44,EulerE,oybek7274,1425,1416,r5k1/2p2p2/5Bp1/p4b1p/2B5/5P1P/P2R2P1/6K1 w - - 0 29,h7h5
44,EulerE,oybek7274,1425,1416,r2R2k1/2p2p2/5Bp1/p4b1p/2B5/5P1P/P5P1/6K1 b - - 1 29,d2d8
44,EulerE,oybek7274,1425,1416,3r2k1/2p2p2/5Bp1/p4b1p/2B5/5P1P/P5P1/6K1 w - - 0 30,a8d8
44,EulerE,oybek7274,1425,1416,3B2k1/2p2p2/6p1/p4b1p/2B5/5P1P/P5P1/6K1 b - - 0 30,f6d8
44,EulerE,oybek7274,1425,1416,3B2k1/5p2/2p3p1/p4b1p/2B5/5P1P/P5P1/6K1 w - - 0 31,c7c6
44,EulerE,oybek7274,1425,1416,6k1/5p2/2p3p1/B4b1p/2B5/5P1P/P5P1/6K1 b - - 0 31,d8a5
44,EulerE,oybek7274,1425,1416,6k1/5p2/2p1b1p1/B6p/2B5/5P1P/P5P1/6K1 w - - 1 32,f5e6
44,EulerE,oybek7274,1425,1416,6k1/5p2/2p1B1p1/B6p/8/5P1P/P5P1/6K1 b - - 0 32,c4e6
44,EulerE,oybek7274,1425,1416,6k1/8/2p1p1p1/B6p/8/5P1P/P5P1/6K1 w - - 0 33,f7e6
44,EulerE,oybek7274,1425,1416,6k1/8/2p1p1p1/B6p/8/5P1P/P4KP1/8 b - - 1 33,g1f2
44,EulerE,oybek7274,1425,1416,8/5k2/2p1p1p1/B6p/8/5P1P/P4KP1/8 w - - 2 34,g8f7
44,EulerE,oybek7274,1425,1416,8/5k2/2p1p1p1/7p/8/2B2P1P/P4KP1/8 b - - 3 34,a5c3
44,EulerE,oybek7274,1425,1416,8/4k3/2p1p1p1/7p/8/2B2P1P/P4KP1/8 w - - 4 35,f7e7
44,EulerE,oybek7274,1425,1416,8/4k3/2p1p1p1/7p/P7/2B2P1P/5KP1/8 b - - 0 35,a2a4
44,EulerE,oybek7274,1425,1416,8/8/2pkp1p1/7p/P7/2B2P1P/5KP1/8 w - - 1 36,e7d6
44,EulerE,oybek7274,1425,1416,8/8/2pkp1p1/P6p/8/2B2P1P/5KP1/8 b - - 0 36,a4a5
44,EulerE,oybek7274,1425,1416,8/8/2p1p1p1/P1k4p/8/2B2P1P/5KP1/8 w - - 1 37,d6c5
44,EulerE,oybek7274,1425,1416,8/8/2p1p1p1/P1k4p/8/2B1KP1P/6P1/8 b - - 2 37,f2e3
44,EulerE,oybek7274,1425,1416,8/8/2p1p1p1/Pk5p/8/2B1KP1P/6P1/8 w - - 3 38,c5b5
44,EulerE,oybek7274,1425,1416,8/8/2p1p1p1/Pk5p/4K3/2B2P1P/6P1/8 b - - 4 38,e3e4
44,EulerE,oybek7274,1425,1416,8/8/4p1p1/Pkp4p/4K3/2B2P1P/6P1/8 w - - 0 39,c6c5
44,EulerE,oybek7274,1425,1416,8/8/4p1p1/Pkp1K2p/8/2B2P1P/6P1/8 b - - 1 39,e4e5
44,EulerE,oybek7274,1425,1416,8/8/4p1p1/P1p1K2p/2k5/2B2P1P/6P1/8 w - - 2 40,b5c4
44,EulerE,oybek7274,1425,1416,8/8/P3p1p1/2p1K2p/2k5/2B2P1P/6P1/8 b - - 0 40,a5a6
44,EulerE,oybek7274,1425,1416,8/8/P3p1p1/2p1K2p/8/2k2P1P/6P1/8 w - - 0 41,c4c3
44,EulerE,oybek7274,1425,1416,8/P7/4p1p1/2p1K2p/8/2k2P1P/6P1/8 b - - 0 41,a6a7
44,EulerE,oybek7274,1425,1416,8/P7/4p1p1/4K2p/2p5/2k2P1P/6P1/8 w - - 0 42,c5c4
44,EulerE,oybek7274,1425,1416,Q7/8/4p1p1/4K2p/2p5/2k2P1P/6P1/8 b - - 0 42,a7a8q
44,EulerE,oybek7274,1425,1416,Q7/8/4p1p1/4K2p/2p5/3k1P1P/6P1/8 w - - 1 43,c3d3
44,EulerE,oybek7274,1425,1416,8/8/4p1p1/4K2p/2p5/Q2k1P1P/6P1/8 b - - 2 43,a8a3
44,EulerE,oybek7274,1425,1416,8/8/4p1p1/4K2p/8/Q1pk1P1P/6P1/8 w - - 0 44,c4c3
44,EulerE,oybek7274,1425,1416,8/8/4K1p1/7p/8/Q1pk1P1P/6P1/8 b - - 0 44,e5e6
44,EulerE,oybek7274,1425,1416,8/8/4K1p1/7p/8/Q1p2P1P/3k2P1/8 w - - 1 45,d3d2
44,EulerE,oybek7274,1425,1416,8/8/3QK1p1/7p/8/2p2P1P/3k2P1/8 b - - 2 45,a3d6
44,EulerE,oybek7274,1425,1416,8/8/3QK1p1/7p/8/2p2P1P/4k1P1/8 w - - 3 46,d2e2
44,EulerE,oybek7274,1425,1416,8/8/4K1p1/2Q4p/8/2p2P1P/4k1P1/8 b - - 4 46,d6c5
44,EulerE,oybek7274,1425,1416,8/8/4K1p1/2Q4p/8/2p2P1P/3k2P1/8 w - - 5 47,e2d2
44,EulerE,oybek7274,1425,1416,8/8/5Kp1/2Q4p/8/2p2P1P/3k2P1/8 b - - 6 47,e6f6
44,EulerE,oybek7274,1425,1416,8/8/5Kp1/2Q4p/8/5P1P/2pk2P1/8 w - - 0 48,c3c2
44,EulerE,oybek7274,1425,1416,8/8/6K1/2Q4p/8/5P1P/2pk2P1/8 b - - 0 48,f6g6
44,EulerE,oybek7274,1425,1416,8/8/6K1/2Q4p/8/5P1P/3k2P1/2q5 w - - 0 49,c2c1q
44,EulerE,oybek7274,1425,1416,8/8/6K1/7p/8/5P1P/3k2P1/2Q5 b - - 0 49,c5c1
44,EulerE,oybek7274,1425,1416,8/8/6K1/7p/8/5P1P/6P1/2k5 w - - 0 50,d2c1
44,EulerE,oybek7274,1425,1416,8/8/8/7K/8/5P1P/6P1/2k5 b - - 0 50,g6h5
44,EulerE,oybek7274,1425,1416,8/8/8/7K/8/5P1P/3k2P1/8 w - - 1 51,c1d2
44,EulerE,oybek7274,1425,1416,8/8/8/7K/6P1/5P1P/3k4/8 b - - 0 51,g2g4
44,EulerE,oybek7274,1425,1416,8/8/8/7K/6P1/4kP1P/8/8 w - - 1 52,d2e3
44,EulerE,oybek7274,1425,1416,8/8/8/6PK/8/4kP1P/8/8 b - - 0 52,g4g5
44,EulerE,oybek7274,1425,1416,8/8/8/6PK/8/5k1P/8/8 w - - 0 53,e3f3
44,EulerE,oybek7274,1425,1416,8/8/6P1/7K/8/5k1P/8/8 b - - 0 53,g5g6
44,EulerE,oybek7274,1425,1416,8/8/6P1/7K/8/6kP/8/8 w - - 1 54,f3g3
44,EulerE,oybek7274,1425,1416,8/8/6P1/7K/7P/6k1/8/8 b - - 0 54,h3h4
44,EulerE,oybek7274,1425,1416,8/8/6P1/7K/5k1P/8/8/8 w - - 1 55,g3f4
44,EulerE,oybek7274,1425,1416,8/6P1/8/7K/5k1P/8/8/8 b - - 0 55,g6g7
45,EulerE,soaresssssssssssss,1417,1454,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
45,EulerE,soaresssssssssssss,1417,1454,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
45,EulerE,soaresssssssssssss,1417,1454,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
45,EulerE,soaresssssssssssss,1417,1454,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,c7c6
45,EulerE,soaresssssssssssss,1417,1454,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
45,EulerE,soaresssssssssssss,1417,1454,rn1qkbnr/pp2pppp/2p5/3p1b2/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,c8f5
45,EulerE,soaresssssssssssss,1417,1454,rn1qkbnr/pp2pppp/2p5/3p1b2/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 3 4,g1f3
45,EulerE,soaresssssssssssss,1417,1454,rn1qkb1r/pp2pppp/2p2n2/3p1b2/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 4 5,g8f6
45,EulerE,soaresssssssssssss,1417,1454,rn1qkb1r/pp2pppp/2p2n2/3p1b2/2PP4/1QN2N2/PP2PPPP/R1B1KB1R b KQkq - 5 5,d1b3
45,EulerE,soaresssssssssssss,1417,1454,rn2kb1r/pp2pppp/1qp2n2/3p1b2/2PP4/1QN2N2/PP2PPPP/R1B1KB1R w KQkq - 6 6,d8b6
45,EulerE,soaresssssssssssss,1417,1454,rn2kb1r/pp2pppp/1Qp2n2/3p1b2/2PP4/2N2N2/PP2PPPP/R1B1KB1R b KQkq - 0 6,b3b6
45,EulerE,soaresssssssssssss,1417,1454,rn2kb1r/1p2pppp/1pp2n2/3p1b2/2PP4/2N2N2/PP2PPPP/R1B1KB1R w KQkq - 0 7,a7b6
45,EulerE,soaresssssssssssss,1417,1454,rn2kb1r/1p2pppp/1pp2n2/3P1b2/3P4/2N2N2/PP2PPPP/R1B1KB1R b KQkq - 0 7,c4d5
45,EulerE,soaresssssssssssss,1417,1454,rn2kb1r/1p2pppp/1pp5/3n1b2/3P4/2N2N2/PP2PPPP/R1B1KB1R w KQkq - 0 8,f6d5
45,EulerE,soaresssssssssssss,1417,1454,rn2kb1r/1p2pppp/1pp5/3N1b2/3P4/5N2/PP2PPPP/R1B1KB1R b KQkq - 0 8,c3d5
45,EulerE,soaresssssssssssss,1417,1454,rn2kb1r/1p2pppp/1p6/3p1b2/3P4/5N2/PP2PPPP/R1B1KB1R w KQkq - 0 9,c6d5
45,EulerE,soaresssssssssssss,1417,1454,rn2kb1r/1p2pppp/1p6/3p1b2/3P4/4PN2/PP3PPP/R1B1KB1R b KQkq - 0 9,e2e3
45,EulerE,soaresssssssssssss,1417,1454,r3kb1r/1p2pppp/1pn5/3p1b2/3P4/4PN2/PP3PPP/R1B1KB1R w KQkq - 1 10,b8c6
45,EulerE,soaresssssssssssss,1417,1454,r3kb1r/1p2pppp/1pn5/3p1b2/3P4/4PN2/PP1B1PPP/R3KB1R b KQkq - 2 10,c1d2
45,EulerE,soaresssssssssssss,1417,1454,r3kb1r/1p3ppp/1pn1p3/3p1b2/3P4/4PN2/PP1B1PPP/R3KB1R w KQkq - 0 11,e7e6
45,EulerE,soaresssssssssssss,1417,1454,r3kb1r/1p3ppp/1pn1p3/3p1b2/3P4/4PN2/PP1B1PPP/2KR1B1R b kq - 1 11,e1c1
45,EulerE,soaresssssssssssss,1417,1454,4kb1r/1p3ppp/1pn1p3/3p1b2/3P4/4PN2/rP1B1PPP/2KR1B1R w k - 0 12,a8a2
45,EulerE,soaresssssssssssss,1417,1454,4kb1r/1p3ppp/1pn1p3/1B1p1b2/3P4/4PN2/rP1B1PPP/2KR3R b k - 1 12,f1b5
45,EulerE,soaresssssssssssss,1417,1454,4kb1r/1p3ppp/1pn1p3/1B1p1b2/3P4/4PN2/1P1B1PPP/r1KR3R w k - 2 13,a2a1
46,abdelbdeaa,EulerE,1447,1410,rnbqkbnr/pppppppp/8/8/8/4P3/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e3
46,abdelbdeaa,EulerE,1447,1410,rnbqkbnr/pppp1ppp/8/4p3/8/4P3/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
46,abdelbdeaa,EulerE,1447,1410,rnbqkbnr/pppp1ppp/8/4p3/8/1P2P3/P1PP1PPP/RNBQKBNR b KQkq - 0 2,b2b3
46,abdelbdeaa,EulerE,1447,1410,r1bqkbnr/pppp1ppp/2n5/4p3/8/1P2P3/P1PP1PPP/RNBQKBNR w KQkq - 1 3,b8c6
46,abdelbdeaa,EulerE,1447,1410,r1bqkbnr/pppp1ppp/2n5/4p3/8/1P2P3/PBPP1PPP/RN1QKBNR b KQkq - 2 3,c1b2
46,abdelbdeaa,EulerE,1447,1410,r1bqkbnr/ppp2ppp/2n5/3pp3/8/1P2P3/PBPP1PPP/RN1QKBNR w KQkq - 0 4,d7d5
46,abdelbdeaa,EulerE,1447,1410,r1bqkbnr/ppp2ppp/2n5/1B1pp3/8/1P2P3/PBPP1PPP/RN1QK1NR b KQkq - 1 4,f1b5
46,abdelbdeaa,EulerE,1447,1410,r2qkbnr/pppb1ppp/2n5/1B1pp3/8/1P2P3/PBPP1PPP/RN1QK1NR w KQkq - 2 5,c8d7
46,abdelbdeaa,EulerE,1447,1410,r2qkbnr/pppb1ppp/2B5/3pp3/8/1P2P3/PBPP1PPP/RN1QK1NR b KQkq - 0 5,b5c6
46,abdelbdeaa,EulerE,1447,1410,r2qkbnr/ppp2ppp/2b5/3pp3/8/1P2P3/PBPP1PPP/RN1QK1NR w KQkq - 0 6,d7c6
46,abdelbdeaa,EulerE,1447,1410,r2qkbnr/ppp2ppp/2b5/3pB3/8/1P2P3/P1PP1PPP/RN1QK1NR b KQkq - 0 6,b2e5
46,abdelbdeaa,EulerE,1447,1410,r3kbnr/ppp2ppp/2b5/3pB1q1/8/1P2P3/P1PP1PPP/RN1QK1NR w KQkq - 1 7,d8g5
46,abdelbdeaa,EulerE,1447,1410,r3kbnr/ppp2ppp/2b5/3p2q1/8/1P2P1B1/P1PP1PPP/RN1QK1NR b KQkq - 2 7,e5g3
46,abdelbdeaa,EulerE,1447,1410,r3k1nr/ppp2ppp/2bb4/3p2q1/8/1P2P1B1/P1PP1PPP/RN1QK1NR w KQkq - 3 8,f8d6
46,abdelbdeaa,EulerE,1447,1410,r3k1nr/ppp2ppp/2bb4/3p2q1/8/1P2PNB1/P1PP1PPP/RN1QK2R b KQkq - 4 8,g1f3
46,abdelbdeaa,EulerE,1447,1410,r3k1nr/ppp2ppp/2bb1q2/3p4/8/1P2PNB1/P1PP1PPP/RN1QK2R w KQkq - 5 9,g5f6
46,abdelbdeaa,EulerE,1447,1410,r3k1nr/ppp2ppp/2bb1q2/3p4/8/1PN1PNB1/P1PP1PPP/R2QK2R b KQkq - 6 9,b1c3
46,abdelbdeaa,EulerE,1447,1410,r3k1nr/ppp2ppp/2b2q2/3p4/1b6/1PN1PNB1/P1PP1PPP/R2QK2R w KQkq - 7 10,d6b4
46,abdelbdeaa,EulerE,1447,1410,r3k1nr/ppp2ppp/2b2q2/3p4/1b1N4/1PN1P1B1/P1PP1PPP/R2QK2R b KQkq - 8 10,f3d4
46,abdelbdeaa,EulerE,1447,1410,r3k1nr/ppp2ppp/2b2q2/2bp4/3N4/1PN1P1B1/P1PP1PPP/R2QK2R w KQkq - 9 11,b4c5
46,abdelbdeaa,EulerE,1447,1410,r3k1nr/ppp2ppp/2N2q2/2bp4/8/1PN1P1B1/P1PP1PPP/R2QK2R b KQkq - 0 11,d4c6
46,abdelbdeaa,EulerE,1447,1410,r3k1nr/p1p2ppp/2p2q2/2bp4/8/1PN1P1B1/P1PP1PPP/R2QK2R w KQkq - 0 12,b7c6
46,abdelbdeaa,EulerE,1447,1410,r3k1nr/p1B2ppp/2p2q2/2bp4/8/1PN1P3/P1PP1PPP/R2QK2R b KQkq - 0 12,g3c7
46,abdelbdeaa,EulerE,1447,1410,r3k1nr/p1B2ppp/2p2q2/2b5/3p4/1PN1P3/P1PP1PPP/R2QK2R w KQkq - 0 13,d5d4
46,abdelbdeaa,EulerE,1447,1410,r3k1nr/p1B2ppp/2p2q2/2b5/3pN3/1P2P3/P1PP1PPP/R2QK2R b KQkq - 1 13,c3e4
46,abdelbdeaa,EulerE,1447,1410,r3k1nr/p1B2ppp/2p5/2b2q2/3pN3/1P2P3/P1PP1PPP/R2QK2R w KQkq - 2 14,f6f5
46,abdelbdeaa,EulerE,1447,1410,r3k1nr/p1B2ppp/2p5/2N2q2/3p4/1P2P3/P1PP1PPP/R2QK2R b KQkq - 0 14,e4c5
46,abdelbdeaa,EulerE,1447,1410,r3k1nr/p1B2ppp/2p5/2N2q2/8/1P2p3/P1PP1PPP/R2QK2R w KQkq - 0 15,d4e3
46,abdelbdeaa,EulerE,1447,1410,r3k1nr/p1B2ppp/2p5/2N2q2/8/1P2P3/P1P2PPP/R2QK2R b KQkq - 0 15,d2e3
46,abdelbdeaa,EulerE,1447,1410,r3k1nr/p1B2ppp/2p5/2q5/8/1P2P3/P1P2PPP/R2QK2R w KQkq - 0 16,f5c5
46,abdelbdeaa,EulerE,1447,1410,r3k1nr/p4ppp/2pB4/2q5/8/1P2P3/P1P2PPP/R2QK2R b KQkq - 1 16,c7d6
46,abdelbdeaa,EulerE,1447,1410,r3k1nr/p4ppp/2pB4/8/8/1Pq1P3/P1P2PPP/R2QK2R w KQkq - 2 17,c5c3
46,abdelbdeaa,EulerE,1447,1410,r3k1nr/p4ppp/2pB4/8/8/1Pq1P3/P1P2PPP/R2Q1K1R b kq - 3 17,e1f1
46,abdelbdeaa,EulerE,1447,1410,3rk1nr/p4ppp/2pB4/8/8/1Pq1P3/P1P2PPP/R2Q1K1R w k - 4 18,a8d8
46,abdelbdeaa,EulerE,1447,1410,3rk1nr/p4ppp/2pB4/8/4P3/1Pq5/P1P2PPP/R2Q1K1R b k - 0 18,e3e4
46,abdelbdeaa,EulerE,1447,1410,4k1nr/p4ppp/2pr4/8/4P3/1Pq5/P1P2PPP/R2Q1K1R w k - 0 19,d8d6
46,abdelbdeaa,EulerE,1447,1410,4k1nr/p4ppp/2pQ4/8/4P3/1Pq5/P1P2PPP/R4K1R b k - 0 19,d1d6
46,abdelbdeaa,EulerE,1447,1410,4k1nr/p4ppp/2pQ4/8/4P3/1P6/P1P2PPP/q4K1R w k - 0 20,c3a1
46,abdelbdeaa,EulerE,1447,1410,4k1nr/p4ppp/2pQ4/8/4P3/1P6/P1P1KPPP/q6R b k - 1 20,f1e2
46,abdelbdeaa,EulerE,1447,1410,4k1nr/p4ppp/2pQ4/8/4P3/1P6/P1P1KPPP/7q w k - 0 21,a1h1
46,abdelbdeaa,EulerE,1447,1410,4k1nr/p4ppp/2Q5/8/4P3/1P6/P1P1KPPP/7q b k - 0 21,d6c6
46,abdelbdeaa,EulerE,1447,1410,6nr/p3kppp/2Q5/8/4P3/1P6/P1P1KPPP/7q w - - 1 22,e8e7
46,abdelbdeaa,EulerE,1447,1410,6nr/p3kppp/2Q5/4P3/8/1P6/P1P1KPPP/7q b - - 0 22,e4e5
46,abdelbdeaa,EulerE,1447,1410,6nr/p3k1pp/2Q2p2/4P3/8/1P6/P1P1KPPP/7q w - - 0 23,f7f6
46,abdelbdeaa,EulerE,1447,1410,6nr/p3k1pp/3Q1p2/4P3/8/1P6/P1P1KPPP/7q b - - 1 23,c6d6
46,abdelbdeaa,EulerE,1447,1410,6nr/p4kpp/3Q1p2/4P3/8/1P6/P1P1KPPP/7q w - - 2 24,e7f7
46,abdelbdeaa,EulerE,1447,1410,6nr/p4kpp/5p2/3QP3/8/1P6/P1P1KPPP/7q b - - 3 24,d6d5
46,abdelbdeaa,EulerE,1447,1410,6nr/p5pp/5pk1/3QP3/8/1P6/P1P1KPPP/7q w - - 4 25,f7g6
46,abdelbdeaa,EulerE,1447,1410,6nr/p5pp/5pk1/4P3/4Q3/1P6/P1P1KPPP/7q b - - 5 25,d5e4
46,abdelbdeaa,EulerE,1447,1410,6nr/p5pp/6k1/4Pp2/4Q3/1P6/P1P1KPPP/7q w - - 0 26,f6f5
46,abdelbdeaa,EulerE,1447,1410,6nr/p5pp/2Q3k1/4Pp2/8/1P6/P1P1KPPP/7q b - - 1 26,e4c6
46,abdelbdeaa,EulerE,1447,1410,7r/p5pp/2Q2nk1/4Pp2/8/1P6/P1P1KPPP/7q w - - 2 27,g8f6
46,abdelbdeaa,EulerE,1447,1410,7r/p5pp/2Q2Pk1/5p2/8/1P6/P1P1KPPP/7q b - - 0 27,e5f6
46,abdelbdeaa,EulerE,1447,1410,7r/p6p/2Q2pk1/5p2/8/1P6/P1P1KPPP/7q w - - 0 28,g7f6
46,abdelbdeaa,EulerE,1447,1410,7r/p6p/2Q2pk1/5p2/8/1P5P/P1P1KPP1/7q b - - 0 28,h2h3
46,abdelbdeaa,EulerE,1447,1410,7r/p6p/2Q2pk1/5p2/8/1P5P/P1P1KPP1/2q5 w - - 1 29,h1c1
46,abdelbdeaa,EulerE,1447,1410,7r/p6p/5pk1/5p2/8/1PQ4P/P1P1KPP1/2q5 b - - 2 29,c6c3
46,abdelbdeaa,EulerE,1447,1410,4r3/p6p/5pk1/5p2/8/1PQ4P/P1P1KPP1/2q5 w - - 3 30,h8e8
46,abdelbdeaa,EulerE,1447,1410,4r3/p6p/5pk1/5p2/8/1PQ2K1P/P1P2PP1/2q5 b - - 4 30,e2f3
46,abdelbdeaa,EulerE,1447,1410,4r3/p6p/5pk1/5pq1/8/1PQ2K1P/P1P2PP1/8 w - - 5 31,c1g5
46,abdelbdeaa,EulerE,1447,1410,4r3/p6p/5pk1/5pq1/8/1P1Q1K1P/P1P2PP1/8 b - - 6 31,c3d3
46,abdelbdeaa,EulerE,1447,1410,4r3/p6p/5pk1/5p1q/8/1P1Q1K1P/P1P2PP1/8 w - - 7 32,g5h5
46,abdelbdeaa,EulerE,1447,1410,4r3/p6p/5pk1/5p1q/8/1P1Q2KP/P1P2PP1/8 b - - 8 32,f3g3
46,abdelbdeaa,EulerE,1447,1410,8/p6p/5pk1/5p1q/4r3/1P1Q2KP/P1P2PP1/8 w - - 9 33,e8e4
46,abdelbdeaa,EulerE,1447,1410,8/p6p/5pk1/5p1q/4r3/1P1Q1PKP/P1P3P1/8 b - - 0 33,f2f3
46,abdelbdeaa,EulerE,1447,1410,8/p6p/5pk1/7q/4rp2/1P1Q1PKP/P1P3P1/8 w - - 0 34,f5f4
46,abdelbdeaa,EulerE,1447,1410,8/p6p/5pk1/7q/4rp2/1P1Q1P1P/P1P3PK/8 b - - 1 34,g3h2
46,abdelbdeaa,EulerE,1447,1410,8/p6p/5pk1/6q1/4rp2/1P1Q1P1P/P1P3PK/8 w - - 2 35,h5g5
46,abdelbdeaa,EulerE,1447,1410,8/p6p/5pk1/6q1/4Qp2/1P3P1P/P1P3PK/8 b - - 0 35,d3e4
46,abdelbdeaa,EulerE,1447,1410,8/p6p/5p2/6qk/4Qp2/1P3P1P/P1P3PK/8 w - - 1 36,g6h5
46,abdelbdeaa,EulerE,1447,1410,8/p6Q/5p2/6qk/5p2/1P3P1P/P1P3PK/8 b - - 0 36,e4h7
46,abdelbdeaa,EulerE,1447,1410,8/p6Q/5p1q/7k/5p2/1P3P1P/P1P3PK/8 w - - 1 37,g5h6
46,abdelbdeaa,EulerE,1447,1410,8/p7/5p1q/5Q1k/5p2/1P3P1P/P1P3PK/8 b - - 2 37,h7f5
46,abdelbdeaa,EulerE,1447,1410,8/p7/5p2/5Qqk/5p2/1P3P1P/P1P3PK/8 w - - 3 38,h6g5
46,abdelbdeaa,EulerE,1447,1410,8/p7/5p2/6qk/5pQ1/1P3P1P/P1P3PK/8 b - - 4 38,f5g4
46,abdelbdeaa,EulerE,1447,1410,8/p7/5p2/7k/5pq1/1P3P1P/P1P3PK/8 w - - 0 39,g5g4
46,abdelbdeaa,EulerE,1447,1410,8/p7/5p2/7k/5pP1/1P3P2/P1P3PK/8 b - - 0 39,h3g4
46,abdelbdeaa,EulerE,1447,1410,8/p7/5p2/8/5pPk/1P3P2/P1P3PK/8 w - - 1 40,h5h4
46,abdelbdeaa,EulerE,1447,1410,8/p7/5p2/8/2P2pPk/1P3P2/P5PK/8 b - - 0 40,c2c4
47,zica_90,EulerE,1418,1418,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
47,zica_90,EulerE,1418,1418,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
47,zica_90,EulerE,1418,1418,rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq - 1 2,f1c4
47,zica_90,EulerE,1418,1418,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq - 2 3,b8c6
47,zica_90,EulerE,1418,1418,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,g1f3
47,zica_90,EulerE,1418,1418,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,g8f6
47,zica_90,EulerE,1418,1418,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 5 4,b1c3
47,zica_90,EulerE,1418,1418,r1bqk2r/ppppbppp/2n2n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq - 6 5,f8e7
47,zica_90,EulerE,1418,1418,r1bqk2r/ppppbppp/2n2n2/4p3/2BPP3/2N2N2/PPP2PPP/R1BQK2R b KQkq - 0 5,d2d4
47,zica_90,EulerE,1418,1418,r1bqk2r/ppppbppp/2n2n2/8/2BpP3/2N2N2/PPP2PPP/R1BQK2R w KQkq - 0 6,e5d4
47,zica_90,EulerE,1418,1418,r1bqk2r/ppppbppp/2n2n2/8/2BNP3/2N5/PPP2PPP/R1BQK2R b KQkq - 0 6,f3d4
47,zica_90,EulerE,1418,1418,r1bqk2r/ppppbppp/5n2/8/2BnP3/2N5/PPP2PPP/R1BQK2R w KQkq - 0 7,c6d4
47,zica_90,EulerE,1418,1418,r1bqk2r/ppppbppp/5n2/8/2BQP3/2N5/PPP2PPP/R1B1K2R b KQkq - 0 7,d1d4
