game_id,white,black,white_elo,black_elo,chess_fen,move_made
43,EulerE,Lahian,1009,1041,r4rk1/pb3pp1/4pn1p/1pP5/8/2Pq1N2/P1B2PPP/1R3RK1 w - - 0 18,d8d3
43,EulerE,Lahian,1009,1041,r4rk1/pb3pp1/4pn1p/1pP5/8/2PB1N2/P4PPP/1R3RK1 b - - 0 18,c2d3
43,EulerE,Lahian,1009,1041,r4rk1/p4pp1/4pn1p/1pP5/4b3/2PB1N2/P4PPP/1R3RK1 w - - 1 19,b7e4
43,EulerE,Lahian,1009,1041,r4rk1/p4pp1/4pn1p/1pP5/4B3/2P2N2/P4PPP/1R3RK1 b - - 0 19,d3e4
43,EulerE,Lahian,1009,1041,r4rk1/p4pp1/4p2p/1pP5/4n3/2P2N2/P4PPP/1R3RK1 w - - 0 20,f6e4
43,EulerE,Lahian,1009,1041,r4rk1/p4pp1/4p2p/1pP5/4n3/2P2N2/P4PPP/1RR3K1 b - - 1 20,f1c1
43,EulerE,Lahian,1009,1041,r4rk1/p4pp1/4p2p/1pn5/8/2P2N2/P4PPP/1RR3K1 w - - 0 21,e4c5
43,EulerE,Lahian,1009,1041,r4rk1/p4pp1/4p2p/1Rn5/8/2P2N2/P4PPP/2R3K1 b - - 0 21,b1b5
43,EulerE,Lahian,1009,1041,r4rk1/p4pp1/4p2p/1R6/8/2Pn1N2/P4PPP/2R3K1 w - - 1 22,c5d3
43,EulerE,Lahian,1009,1041,r4rk1/p4pp1/4p2p/1R6/8/2Pn1N2/P4PPP/1R4K1 b - - 2 22,c1b1
43,EulerE,Lahian,1009,1041,r2r2k1/p4pp1/4p2p/1R6/8/2Pn1N2/P4PPP/1R4K1 w - - 3 23,f8d8
43,EulerE,Lahian,1009,1041,r2r2k1/p4pp1/4p2p/1R2N3/8/2Pn4/P4PPP/1R4K1 b - - 4 23,f3e5
43,EulerE,Lahian,1009,1041,r2r2k1/p4pp1/4p2p/1R2n3/8/2P5/P4PPP/1R4K1 w - - 0 24,d3e5
43,EulerE,Lahian,1009,1041,r2r2k1/p4pp1/4p2p/4R3/8/2P5/P4PPP/1R4K1 b - - 0 24,b5e5
43,EulerE,Lahian,1009,1041,1r1r2k1/p4pp1/4p2p/4R3/8/2P5/P4PPP/1R4K1 w - - 1 25,a8b8
43,EulerE,Lahian,1009,1041,1R1r2k1/p4pp1/4p2p/4R3/8/2P5/P4PPP/6K1 b - - 0 25,b1b8
43,EulerE,Lahian,1009,1041,1r4k1/p4pp1/4p2p/4R3/8/2P5/P4PPP/6K1 w - - 0 26,d8b8
43,EulerE,Lahian,1009,1041,1r4k1/p4pp1/4p2p/4R3/8/2P2P2/P5PP/6K1 b - - 0 26,f2f3
43,EulerE,Lahian,1009,1041,6k1/p4pp1/4p2p/4R3/8/2P2P2/Pr4PP/6K1 w - - 1 27,b8b2
43,EulerE,Lahian,1009,1041,6k1/p4pp1/4p2p/R7/8/2P2P2/Pr4PP/6K1 b - - 2 27,e5a5
43,EulerE,Lahian,1009,1041,6k1/p4pp1/4p2p/R7/8/2P2P2/P1r3PP/6K1 w - - 3 28,b2c2
43,EulerE,Lahian,1009,1041,6k1/p4pp1/4p2p/8/8/R1P2P2/P1r3PP/6K1 b - - 4 28,a5a3
43,EulerE,Lahian,1009,1041,6k1/5pp1/p3p2p/8/8/R1P2P2/P1r3PP/6K1 w - - 0 29,a7a6
43,EulerE,Lahian,1009,1041,6k1/5pp1/R3p2p/8/8/2P2P2/P1r3PP/6K1 b - - 0 29,a3a6
43,EulerE,Lahian,1009,1041,6k1/5pp1/R3p2p/8/8/2r2P2/P5PP/6K1 w - - 0 30,c2c3
43,EulerE,Lahian,1009,1041,R5k1/5pp1/4p2p/8/8/2r2P2/P5PP/6K1 b - - 1 30,a6a8
43,EulerE,Lahian,1009,1041,R7/5ppk/4p2p/8/8/2r2P2/P5PP/6K1 w - - 2 31,g8h7
43,EulerE,Lahian,1009,1041,R7/5ppk/4p2p/8/8/P1r2P2/6PP/6K1 b - - 0 31,a2a3
43,EulerE,Lahian,1009,1041,R7/5ppk/4p2p/8/8/P4P2/6PP/2r3K1 w - - 1 32,c3c1
43,EulerE,Lahian,1009,1041,R7/5ppk/4p2p/8/8/P4P2/5KPP/2r5 b - - 2 32,g1f2
43,EulerE,Lahian,1009,1041,R7/5ppk/4p2p/8/8/P4P2/2r2KPP/8 w - - 3 33,c1c2
43,EulerE,Lahian,1009,1041,R7/5ppk/4p2p/8/8/P4PK1/2r3PP/8 b - - 4 33,f2g3
43,EulerE,Lahian,1009,1041,R7/5ppk/4p2p/2r5/8/P4PK1/6PP/8 w - - 5 34,c2c5
43,EulerE,Lahian,1009,1041,R7/5ppk/4p2p/2r5/7P/P4PK1/6P1/8 b - - 0 34,h2h4
43,EulerE,Lahian,1009,1041,R7/5p1k/4p2p/2r3p1/7P/P4PK1/6P1/8 w - - 0 35,g7g5
43,EulerE,Lahian,1009,1041,R7/5p1k/4p2p/2r3p1/P6P/5PK1/6P1/8 b - - 0 35,a3a4
43,EulerE,Lahian,1009,1041,R7/5p1k/4p2p/2r5/P6p/5PK1/6P1/8 w - - 0 36,g5h4
43,EulerE,Lahian,1009,1041,R7/5p1k/4p2p/2r5/P6K/5P2/6P1/8 b - - 0 36,g3h4
43,EulerE,Lahian,1009,1041,R7/5p1k/4p2p/6r1/P6K/5P2/6P1/8 w - - 1 37,c5g5
43,EulerE,Lahian,1009,1041,R7/5p1k/4p2p/6r1/P5PK/5P2/8/8 b - - 0 37,g2g4
43,EulerE,Lahian,1009,1041,R7/7k/4p2p/5pr1/P5PK/5P2/8/8 w - - 0 38,f7f5
43,EulerE,Lahian,1009,1041,R7/7k/4p2p/5Pr1/P6K/5P2/8/8 b - - 0 38,g4f5
43,EulerE,Lahian,1009,1041,R7/7k/7p/5pr1/P6K/5P2/8/8 w - - 0 39,e6f5
43,EulerE,Lahian,1009,1041,R7/7k/7p/P4pr1/7K/5P2/8/8 b - - 0 39,a4a5
43,EulerE,Lahian,1009,1041,R7/7k/7p/P5r1/5p1K/5P2/8/8 w - - 0 40,f5f4
43,EulerE,Lahian,1009,1041,R7/7k/P6p/6r1/5p1K/5P2/8/8 b - - 0 40,a5a6
43,EulerE,Lahian,1009,1041,R7/7k/P6p/r7/5p1K/5P2/8/8 w - - 1 41,g5a5
43,EulerE,Lahian,1009,1041,R7/7k/P6p/r7/5pK1/5P2/8/8 b - - 2 41,h4g4
43,EulerE,Lahian,1009,1041,R7/7k/P6p/8/r4pK1/5P2/8/8 w - - 3 42,a5a4
43,EulerE,Lahian,1009,1041,R7/P6k/7p/8/r4pK1/5P2/8/8 b - - 0 42,a6a7
43,EulerE,Lahian,1009,1041,R7/P7/6kp/8/r4pK1/5P2/8/8 w - - 1 43,h7g6
43,EulerE,Lahian,1009,1041,6R1/P7/6kp/8/r4pK1/5P2/8/8 b - - 2 43,a8g8
43,EulerE,Lahian,1009,1041,6R1/P6k/7p/8/r4pK1/5P2/8/8 w - - 3 44,g6h7
43,EulerE,Lahian,1009,1041,Q5R1/7k/7p/8/r4pK1/5P2/8/8 b - - 0 44,a7a8q
43,EulerE,Lahian,1009,1041,r5R1/7k/7p/8/5pK1/5P2/8/8 w - - 0 45,a4a8
43,EulerE,Lahian,1009,1041,R7/7k/7p/8/5pK1/5P2/8/8 b - - 0 45,g8a8
43,EulerE,Lahian,1009,1041,R7/8/6kp/8/5pK1/5P2/8/8 w - - 1 46,h7g6
43,EulerE,Lahian,1009,1041,8/8/6kp/R7/5pK1/5P2/8/8 b - - 2 46,a8a5
43,EulerE,Lahian,1009,1041,8/7k/7p/R7/5pK1/5P2/8/8 w - - 3 47,g6h7
43,EulerE,Lahian,1009,1041,8/7k/7p/R4K2/5p2/5P2/8/8 b - - 4 47,g4f5
43,EulerE,Lahian,1009,1041,8/7k/8/R4K1p/5p2/5P2/8/8 w - - 0 48,h6h5
43,EulerE,Lahian,1009,1041,8/7k/8/R5Kp/5p2/5P2/8/8 b - - 1 48,f5g5
43,EulerE,Lahian,1009,1041,8/7k/8/R5K1/5p1p/5P2/8/8 w - - 0 49,h5h4
43,EulerE,Lahian,1009,1041,8/R6k/8/6K1/5p1p/5P2/8/8 b - - 1 49,a5a7
43,EulerE,Lahian,1009,1041,6k1/R7/8/6K1/5p1p/5P2/8/8 w - - 2 50,h7g8
43,EulerE,Lahian,1009,1041,6k1/R7/5K2/8/5p1p/5P2/8/8 b - - 3 50,g5f6
43,EulerE,Lahian,1009,1041,7k/R7/5K2/8/5p1p/5P2/8/8 w - - 4 51,g8h8
43,EulerE,Lahian,1009,1041,7k/R7/6K1/8/5p1p/5P2/8/8 b - - 5 51,f6g6
43,EulerE,Lahian,1009,1041,6k1/R7/6K1/8/5p1p/5P2/8/8 w - - 6 52,h8g8
43,EulerE,Lahian,1009,1041,R5k1/8/6K1/8/5p1p/5P2/8/8 b - - 7 52,a7a8
44,jimmy413,EulerE,1023,1001,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
44,jimmy413,EulerE,1023,1001,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
44,jimmy413,EulerE,1023,1001,rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,d2d4
44,jimmy413,EulerE,1023,1001,rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,d7d6
44,jimmy413,EulerE,1023,1001,rnbqkbnr/ppp2ppp/3p4/4P3/4P3/8/PPP2PPP/RNBQKBNR b KQkq - 0 3,d4e5
44,jimmy413,EulerE,1023,1001,rnbqkbnr/ppp2ppp/8/4p3/4P3/8/PPP2PPP/RNBQKBNR w KQkq - 0 4,d6e5
44,jimmy413,EulerE,1023,1001,rnbQkbnr/ppp2ppp/8/4p3/4P3/8/PPP2PPP/RNB1KBNR b KQkq - 0 4,d1d8
44,jimmy413,EulerE,1023,1001,rnbk1bnr/ppp2ppp/8/4p3/4P3/8/PPP2PPP/RNB1KBNR w KQ - 0 5,e8d8
44,jimmy413,EulerE,1023,1001,rnbk1bnr/ppp2ppp/8/4p3/4P3/5N2/PPP2PPP/RNB1KB1R b KQ - 1 5,g1f3
44,jimmy413,EulerE,1023,1001,r1bk1bnr/ppp2ppp/2n5/4p3/4P3/5N2/PPP2PPP/RNB1KB1R w KQ - 2 6,b8c6
44,jimmy413,EulerE,1023,1001,r1bk1bnr/ppp2ppp/2n5/1B2p3/4P3/5N2/PPP2PPP/RNB1K2R b KQ - 3 6,f1b5
44,jimmy413,EulerE,1023,1001,r2k1bnr/ppp2ppp/2n5/1B2p3/4P1b1/5N2/PPP2PPP/RNB1K2R w KQ - 4 7,c8g4
44,jimmy413,EulerE,1023,1001,r2k1bnr/ppp2ppp/2B5/4p3/4P1b1/5N2/PPP2PPP/RNB1K2R b KQ - 0 7,b5c6
44,jimmy413,EulerE,1023,1001,r2k1bnr/ppp2ppp/2B5/4p3/4P3/5b2/PPP2PPP/RNB1K2R w KQ - 0 8,g4f3
44,jimmy413,EulerE,1023,1001,r2k1bnr/pBp2ppp/8/4p3/4P3/5b2/PPP2PPP/RNB1K2R b KQ - 0 8,c6b7
44,jimmy413,EulerE,1023,1001,1r1k1bnr/pBp2ppp/8/4p3/4P3/5b2/PPP2PPP/RNB1K2R w KQ - 1 9,a8b8
44,jimmy413,EulerE,1023,1001,1r1k1bnr/pBp2ppp/8/4p3/4P3/5b2/PPP2PPP/RNB2RK1 b - - 2 9,e1g1
44,jimmy413,EulerE,1023,1001,3k1bnr/prp2ppp/8/4p3/4P3/5b2/PPP2PPP/RNB2RK1 w - - 0 10,b8b7
44,jimmy413,EulerE,1023,1001,3k1bnr/prp2ppp/8/4p3/4P3/5P2/PPP2P1P/RNB2RK1 b - - 0 10,g2f3
44,jimmy413,EulerE,1023,1001,3k1b1r/prp1nppp/8/4p3/4P3/5P2/PPP2P1P/RNB2RK1 w - - 1 11,g8e7
44,jimmy413,EulerE,1023,1001,3k1b1r/prp1nppp/8/4p1B1/4P3/5P2/PPP2P1P/RN3RK1 b - - 2 11,c1g5
44,jimmy413,EulerE,1023,1001,3k1b1r/prp1n1pp/5p2/4p1B1/4P3/5P2/PPP2P1P/RN3RK1 w - - 0 12,f7f6
44,jimmy413,EulerE,1023,1001,3k1b1r/prp1n1pp/5p2/4p3/4P3/4BP2/PPP2P1P/RN3RK1 b - - 1 12,g5e3
44,jimmy413,EulerE,1023,1001,3k1b1r/prp3pp/2n2p2/4p3/4P3/4BP2/PPP2P1P/RN3RK1 w - - 2 13,e7c6
44,jimmy413,EulerE,1023,1001,3k1b1r/prp3pp/2n2p2/4p3/4P3/2N1BP2/PPP2P1P/R4RK1 b - - 3 13,b1c3
44,jimmy413,EulerE,1023,1001,3k1b1r/prp3pp/5p2/4p3/3nP3/2N1BP2/PPP2P1P/R4RK1 w - - 4 14,c6d4
44,jimmy413,EulerE,1023,1001,3k1b1r/prp3pp/5p2/4p3/3nP3/2N1BP2/PPP2P1P/3R1RK1 b - - 5 14,a1d1
44,jimmy413,EulerE,1023,1001,3k1b1r/p1p3pp/5p2/4p3/3nP3/2N1BP2/PrP2P1P/3R1RK1 w - - 0 15,b7b2
44,jimmy413,EulerE,1023,1001,3k1b1r/p1p3pp/5p2/4p3/N2nP3/4BP2/PrP2P1P/3R1RK1 b - - 1 15,c3a4
44,jimmy413,EulerE,1023,1001,3k1b1r/p1p3pp/5p2/4p3/N2nP3/4BP2/P1r2P1P/3R1RK1 w - - 0 16,b2c2
44,jimmy413,EulerE,1023,1001,3k1b1r/p1p3pp/5p2/4p3/N2BP3/5P2/P1r2P1P/3R1RK1 b - - 0 16,e3d4
44,jimmy413,EulerE,1023,1001,3k1b1r/p1p3pp/5p2/8/N2pP3/5P2/P1r2P1P/3R1RK1 w - - 0 17,e5d4
44,jimmy413,EulerE,1023,1001,3k1b1r/p1p3pp/5p2/8/N2RP3/5P2/P1r2P1P/5RK1 b - - 0 17,d1d4
44,jimmy413,EulerE,1023,1001,3k3r/p1p3pp/3b1p2/8/N2RP3/5P2/P1r2P1P/5RK1 w - - 1 18,f8d6
44,jimmy413,EulerE,1023,1001,3k3r/p1p3pp/3b1p2/8/N2RP3/5P2/P1r2P1P/1R4K1 b - - 2 18,f1b1
44,jimmy413,EulerE,1023,1001,3k3r/p1p3pp/3b1p2/8/N2RP3/5P2/r4P1P/1R4K1 w - - 0 19,c2a2
44,jimmy413,EulerE,1023,1001,3k3r/p1p3pp/3b1p2/2N5/3RP3/5P2/r4P1P/1R4K1 b - - 1 19,a4c5
44,jimmy413,EulerE,1023,1001,2k4r/p1p3pp/3b1p2/2N5/3RP3/5P2/r4P1P/1R4K1 w - - 2 20,d8c8
44,jimmy413,EulerE,1023,1001,2k4r/p1p3pp/3bNp2/8/3RP3/5P2/r4P1P/1R4K1 b - - 3 20,c5e6
44,jimmy413,EulerE,1023,1001,2k4r/p1p3pp/4Np2/2b5/3RP3/5P2/r4P1P/1R4K1 w - - 4 21,d6c5
45,EulerE,DesolateEden,993,1015,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
45,EulerE,DesolateEden,993,1015,rnbqkbnr/pppppp1p/6p1/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,g7g6
45,EulerE,DesolateEden,993,1015,rnbqkbnr/pppppp1p/6p1/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,e2e4
45,EulerE,DesolateEden,993,1015,rnbqk1nr/ppppppbp/6p1/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 1 3,f8g7
45,EulerE,DesolateEden,993,1015,rnbqk1nr/ppppppbp/6p1/8/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 2 3,g1f3
45,EulerE,DesolateEden,993,1015,rnbqk1nr/pppp1pbp/4p1p1/8/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,e7e6
45,EulerE,DesolateEden,993,1015,rnbqk1nr/pppp1pbp/4p1p1/6B1/3PP3/5N2/PPP2PPP/RN1QKB1R b KQkq - 1 4,c1g5
45,EulerE,DesolateEden,993,1015,rnbqk2r/ppppnpbp/4p1p1/6B1/3PP3/5N2/PPP2PPP/RN1QKB1R w KQkq - 2 5,g8e7
45,EulerE,DesolateEden,993,1015,rnbqk2r/ppppnpbp/4p1p1/6B1/3PP3/2N2N2/PPP2PPP/R2QKB1R b KQkq - 3 5,b1c3
45,EulerE,DesolateEden,993,1015,rnbqk2r/ppp1npbp/3pp1p1/6B1/3PP3/2N2N2/PPP2PPP/R2QKB1R w KQkq - 0 6,d7d6
45,EulerE,DesolateEden,993,1015,rnbqk2r/ppp1npbp/3pp1p1/4P1B1/3P4/2N2N2/PPP2PPP/R2QKB1R b KQkq - 0 6,e4e5
45,EulerE,DesolateEden,993,1015,rnbqk2r/ppp1npbp/4p1p1/4p1B1/3P4/2N2N2/PPP2PPP/R2QKB1R w KQkq - 0 7,d6e5
45,EulerE,DesolateEden,993,1015,rnbqk2r/ppp1npbp/4p1p1/4P1B1/8/2N2N2/PPP2PPP/R2QKB1R b KQkq - 0 7,d4e5
45,EulerE,DesolateEden,993,1015,rnb1k2r/ppp1npbp/4p1p1/4P1B1/8/2N2N2/PPP2PPP/R2qKB1R w KQkq - 0 8,d8d1
45,EulerE,DesolateEden,993,1015,rnb1k2r/ppp1npbp/4p1p1/4P1B1/8/2N2N2/PPP2PPP/3RKB1R b Kkq - 0 8,a1d1
45,EulerE,DesolateEden,993,1015,rnb2rk1/ppp1npbp/4p1p1/4P1B1/8/2N2N2/PPP2PPP/3RKB1R w K - 1 9,e8g8
45,EulerE,DesolateEden,993,1015,rnb2rk1/ppp1Bpbp/4p1p1/4P3/8/2N2N2/PPP2PPP/3RKB1R b K - 0 9,g5e7
45,EulerE,DesolateEden,993,1015,r1b2rk1/ppp1Bpbp/2n1p1p1/4P3/8/2N2N2/PPP2PPP/3RKB1R w K - 1 10,b8c6
45,EulerE,DesolateEden,993,1015,r1b2rk1/ppp2pbp/2n1pBp1/4P3/8/2N2N2/PPP2PPP/3RKB1R b K - 2 10,e7f6
45,EulerE,DesolateEden,993,1015,r1b2rk1/ppp2p1p/2n1pBpb/4P3/8/2N2N2/PPP2PPP/3RKB1R w K - 3 11,g7h6
45,EulerE,DesolateEden,993,1015,r1b2rk1/ppp2p1p/2n1pBpb/4P3/8/P1N2N2/1PP2PPP/3RKB1R b K - 0 11,a2a3
45,EulerE,DesolateEden,993,1015,r1b2rk1/p1p2p1p/1pn1pBpb/4P3/8/P1N2N2/1PP2PPP/3RKB1R w K - 0 12,b7b6
45,EulerE,DesolateEden,993,1015,r1b2rk1/p1p2p1p/1pn1pBpb/1B2P3/8/P1N2N2/1PP2PPP/3RK2R b K - 1 12,f1b5
45,EulerE,DesolateEden,993,1015,r1b2rk1/p1p2p1p/1p2pBpb/nB2P3/8/P1N2N2/1PP2PPP/3RK2R w K - 2 13,c6a5
45,EulerE,DesolateEden,993,1015,r1b2rk1/p1p2p1p/1p2pBpb/nB2P3/1P6/P1N2N2/2P2PPP/3RK2R b K - 0 13,b2b4
45,EulerE,DesolateEden,993,1015,r1b2rk1/2p2p1p/pp2pBpb/nB2P3/1P6/P1N2N2/2P2PPP/3RK2R w K - 0 14,a7a6
45,EulerE,DesolateEden,993,1015,r1b2rk1/2p2p1p/pp2pBpb/n3P3/1P6/P1NB1N2/2P2PPP/3RK2R b K - 1 14,b5d3
45,EulerE,DesolateEden,993,1015,r1b2rk1/2p2p1p/ppn1pBpb/4P3/1P6/P1NB1N2/2P2PPP/3RK2R w K - 2 15,a5c6
45,EulerE,DesolateEden,993,1015,r1b2rk1/2p2p1p/ppn1pBpb/4P3/1P2B3/P1N2N2/2P2PPP/3RK2R b K - 3 15,d3e4
45,EulerE,DesolateEden,993,1015,r4rk1/1bp2p1p/ppn1pBpb/4P3/1P2B3/P1N2N2/2P2PPP/3RK2R w K - 4 16,c8b7
45,EulerE,DesolateEden,993,1015,r4rk1/1bpR1p1p/ppn1pBpb/4P3/1P2B3/P1N2N2/2P2PPP/4K2R b K - 5 16,d1d7
45,EulerE,DesolateEden,993,1015,2r2rk1/1bpR1p1p/ppn1pBpb/4P3/1P2B3/P1N2N2/2P2PPP/4K2R w K - 6 17,a8c8
45,EulerE,DesolateEden,993,1015,2r2rk1/1bpR1p1p/ppB1pBpb/4P3/1P6/P1N2N2/2P2PPP/4K2R b K - 0 17,e4c6
45,EulerE,DesolateEden,993,1015,2r2rk1/2pR1p1p/ppb1pBpb/4P3/1P6/P1N2N2/2P2PPP/4K2R w K - 0 18,b7c6
45,EulerE,DesolateEden,993,1015,2r2rk1/2p2p1p/ppb1pBpb/4P3/1P6/P1N2N2/2PR1PPP/4K2R b K - 1 18,d7d2
45,EulerE,DesolateEden,993,1015,2r2rk1/2p2p1p/1pb1pBpb/p3P3/1P6/P1N2N2/2PR1PPP/4K2R w K - 0 19,a6a5
45,EulerE,DesolateEden,993,1015,2r2rk1/2p2p1p/1pb1pBpb/p3P1N1/1P6/P1N5/2PR1PPP/4K2R b K - 1 19,f3g5
45,EulerE,DesolateEden,993,1015,2r2rk1/2p2p1p/1p2pBpb/p3P1N1/1P6/P1N5/2PR1PbP/4K2R w K - 0 20,c6g2
45,EulerE,DesolateEden,993,1015,2r2rk1/2p2p1p/1p2pBpb/p3P1N1/1P6/P1N5/2PR1PbP/4K1R1 b - - 1 20,h1g1
45,EulerE,DesolateEden,993,1015,2r2rk1/2p2p1p/1pb1pBpb/p3P1N1/1P6/P1N5/2PR1P1P/4K1R1 w - - 2 21,g2c6
45,EulerE,DesolateEden,993,1015,2r2rk1/2p1Bp1p/1pb1p1pb/p3P1N1/1P6/P1N5/2PR1P1P/4K1R1 b - - 3 21,f6e7
45,EulerE,DesolateEden,993,1015,2r1r1k1/2p1Bp1p/1pb1p1pb/p3P1N1/1P6/P1N5/2PR1P1P/4K1R1 w - - 4 22,f8e8
45,EulerE,DesolateEden,993,1015,2r1r1k1/2p2p1p/1pb1pBpb/p3P1N1/1P6/P1N5/2PR1P1P/4K1R1 b - - 5 22,e7f6
45,EulerE,DesolateEden,993,1015,2r1r1k1/2p2p1p/1pb1pBpb/4P1N1/1p6/P1N5/2PR1P1P/4K1R1 w - - 0 23,a5b4
45,EulerE,DesolateEden,993,1015,2r1r1k1/2p2p1p/1pb1pBpb/4P1N1/1P6/2N5/2PR1P1P/4K1R1 b - - 0 23,a3b4
45,EulerE,DesolateEden,993,1015,r3r1k1/2p2p1p/1pb1pBpb/4P1N1/1P6/2N5/2PR1P1P/4K1R1 w - - 1 24,c8a8
45,EulerE,DesolateEden,993,1015,r3r1k1/2p2p1p/1pb1pBpb/4P1N1/1P6/2N5/2P1RP1P/4K1R1 b - - 2 24,d2e2
45,EulerE,DesolateEden,993,1015,4r1k1/2p2p1p/1pb1pBpb/4P1N1/1P6/2N5/2P1RP1P/r3K1R1 w - - 3 25,a8a1
45,EulerE,DesolateEden,993,1015,4r1k1/2p2p1p/1pb1pBpb/4P1N1/1P6/8/2P1RP1P/r2NK1R1 b - - 4 25,c3d1
45,EulerE,DesolateEden,993,1015,4r1k1/2p2p1p/1p2pBpb/4P1N1/bP6/8/2P1RP1P/r2NK1R1 w - - 5 26,c6a4
45,EulerE,DesolateEden,993,1015,4r1k1/2p2p1p/1p2pBpb/4P3/bP6/7N/2P1RP1P/r2NK1R1 b - - 6 26,g5h3
45,EulerE,DesolateEden,993,1015,3r2k1/2p2p1p/1p2pBpb/4P3/bP6/7N/2P1RP1P/r2NK1R1 w - - 7 27,e8d8
45,EulerE,DesolateEden,993,1015,3r2k1/2p2p1p/1p2pBpb/4P3/bP6/7N/2PR1P1P/r2NK1R1 b - - 8 27,e2d2
45,EulerE,DesolateEden,993,1015,6k1/2p2p1p/1p2pBpb/4P3/bP6/7N/2Pr1P1P/r2NK1R1 w - - 0 28,d8d2
45,EulerE,DesolateEden,993,1015,6k1/2p2p1p/1p2p1pb/4P1B1/bP6/7N/2Pr1P1P/r2NK1R1 b - - 1 28,f6g5
45,EulerE,DesolateEden,993,1015,6k1/2p2p1p/1p2p1pb/4P1B1/bP6/7N/2Pr1P1P/3rK1R1 w - - 0 29,a1d1
46,RealLonelyOtaku,EulerE,1032,994,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
46,RealLonelyOtaku,EulerE,1032,994,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
46,RealLonelyOtaku,EulerE,1032,994,rnbqkbnr/pppp1ppp/8/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq - 1 2,b1c3
46,RealLonelyOtaku,EulerE,1032,994,rnbqkbnr/pppp1p1p/6p1/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq - 0 3,g7g6
46,RealLonelyOtaku,EulerE,1032,994,rnbqkbnr/pppp1p1p/6p1/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 1 3,g1f3
46,RealLonelyOtaku,EulerE,1032,994,rnbqk1nr/pppp1pbp/6p1/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq - 2 4,f8g7
46,RealLonelyOtaku,EulerE,1032,994,rnbqk1nr/pppp1pbp/6p1/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 3 4,f1c4
46,RealLonelyOtaku,EulerE,1032,994,rnbqk2r/ppppnpbp/6p1/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq - 4 5,g8e7
46,RealLonelyOtaku,EulerE,1032,994,rnbqk2r/ppppnpbp/6p1/4p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq - 0 5,d2d3
46,RealLonelyOtaku,EulerE,1032,994,rnbqk2r/pp1pnpbp/2p3p1/4p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq - 0 6,c7c6
46,RealLonelyOtaku,EulerE,1032,994,rnbqk2r/pp1pnpbp/2p3p1/4p3/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq - 1 6,e1g1
46,RealLonelyOtaku,EulerE,1032,994,rnbqk2r/pp2npbp/2p3p1/3pp3/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq - 0 7,d7d5
46,RealLonelyOtaku,EulerE,1032,994,rnbqk2r/pp2npbp/2p3p1/3Pp3/2B5/2NP1N2/PPP2PPP/R1BQ1RK1 b kq - 0 7,e4d5
46,RealLonelyOtaku,EulerE,1032,994,rnbqk2r/pp2npbp/6p1/3pp3/2B5/2NP1N2/PPP2PPP/R1BQ1RK1 w kq - 0 8,c6d5
46,RealLonelyOtaku,EulerE,1032,994,rnbqk2r/pp2npbp/6p1/3Np3/2B5/3P1N2/PPP2PPP/R1BQ1RK1 b kq - 0 8,c3d5
46,RealLonelyOtaku,EulerE,1032,994,rnbqk2r/pp3pbp/6p1/3np3/2B5/3P1N2/PPP2PPP/R1BQ1RK1 w kq - 0 9,e7d5
46,RealLonelyOtaku,EulerE,1032,994,rnbqk2r/pp3pbp/6p1/3Bp3/8/3P1N2/PPP2PPP/R1BQ1RK1 b kq - 0 9,c4d5
46,RealLonelyOtaku,EulerE,1032,994,rnb1k2r/pp3pbp/6p1/3qp3/8/3P1N2/PPP2PPP/R1BQ1RK1 w kq - 0 10,d8d5
