game_id,white,black,white_elo,black_elo,chess_fen,move_made
42,Nico_314,EulerE,1324,1361,2kr3r/pppqn1pp/2nbbp2/3pp3/7N/1P1PPB2/PBPN1PPP/R2QK2R w KQ - 9 10,e8c8
42,Nico_314,EulerE,1324,1361,2kr3r/pppqn1pp/2nbbp2/3pp3/7N/1P1PPB2/PBPN1PPP/R2Q1RK1 b - - 10 10,e1g1
42,Nico_314,EulerE,1324,1361,2kr3r/pppqn2p/2nbbp2/3pp1p1/7N/1P1PPB2/PBPN1PPP/R2Q1RK1 w - - 0 11,g7g5
42,Nico_314,EulerE,1324,1361,2kr3r/pppqn2p/2nbbp2/3ppNp1/8/1P1PPB2/PBPN1PPP/R2Q1RK1 b - - 1 11,h4f5
42,Nico_314,EulerE,1324,1361,2kr3r/pppqn2p/2nb1p2/3ppbp1/8/1P1PPB2/PBPN1PPP/R2Q1RK1 w - - 0 12,e6f5
42,Nico_314,EulerE,1324,1361,2kr3r/pppqn2p/2nb1p2/3ppbp1/4P3/1P1P1B2/PBPN1PPP/R2Q1RK1 b - - 0 12,e3e4
42,Nico_314,EulerE,1324,1361,2kr3r/pppqn2p/2nb1p2/4pbp1/4p3/1P1P1B2/PBPN1PPP/R2Q1RK1 w - - 0 13,d5e4
42,Nico_314,EulerE,1324,1361,2kr3r/pppqn2p/2nb1p2/4pbp1/4P3/1P3B2/PBPN1PPP/R2Q1RK1 b - - 0 13,d3e4
42,Nico_314,EulerE,1324,1361,2kr3r/pppqn2p/2nbbp2/4p1p1/4P3/1P3B2/PBPN1PPP/R2Q1RK1 w - - 1 14,f5e6
42,Nico_314,EulerE,1324,1361,2kr3r/pppqn2p/2nbbp2/4p1p1/4P3/1P6/PBPNBPPP/R2Q1RK1 b - - 2 14,f3e2
42,Nico_314,EulerE,1324,1361,2kr3r/pppqn2p/3bbp2/4p1p1/3nP3/1P6/PBPNBPPP/R2Q1RK1 w - - 3 15,c6d4
42,Nico_314,EulerE,1324,1361,2kr3r/pppqn2p/3bbp2/4p1p1/3BP3/1P6/P1PNBPPP/R2Q1RK1 b - - 0 15,b2d4
42,Nico_314,EulerE,1324,1361,2kr3r/pppqn2p/3bbp2/6p1/3pP3/1P6/P1PNBPPP/R2Q1RK1 w - - 0 16,e5d4
42,Nico_314,EulerE,1324,1361,2kr3r/pppqn2p/3bbp2/6p1/3pP3/1P3N2/P1P1BPPP/R2Q1RK1 b - - 1 16,d2f3
42,Nico_314,EulerE,1324,1361,2kr3r/pppqn2p/4bp2/4b1p1/3pP3/1P3N2/P1P1BPPP/R2Q1RK1 w - - 2 17,d6e5
42,Nico_314,EulerE,1324,1361,2kr3r/pppqn2p/4bp2/4b1p1/P2pP3/1P3N2/2P1BPPP/R2Q1RK1 b - - 0 17,a2a4
42,Nico_314,EulerE,1324,1361,2kr3r/pppqn2p/4bp2/4b1p1/P3P3/1P1p1N2/2P1BPPP/R2Q1RK1 w - - 0 18,d4d3
42,Nico_314,EulerE,1324,1361,2kr3r/pppqn2p/4bp2/4b1p1/P3P3/1P1P1N2/4BPPP/R2Q1RK1 b - - 0 18,c2d3
42,Nico_314,EulerE,1324,1361,2kr3r/pppqn2p/4bp2/6p1/P3P3/1P1P1N2/4BPPP/b2Q1RK1 w - - 0 19,e5a1
42,Nico_314,EulerE,1324,1361,2kr3r/pppqn2p/4bp2/6p1/PP2P3/3P1N2/4BPPP/b2Q1RK1 b - - 0 19,b3b4
42,Nico_314,EulerE,1324,1361,2kr3r/pppqn2p/4bp2/4b1p1/PP2P3/3P1N2/4BPPP/3Q1RK1 w - - 1 20,a1e5
42,Nico_314,EulerE,1324,1361,2kr3r/pppqn2p/4bp2/P3b1p1/1P2P3/3P1N2/4BPPP/3Q1RK1 b - - 0 20,a4a5
42,Nico_314,EulerE,1324,1361,2kr3r/ppp1n2p/4bp2/Pq2b1p1/1P2P3/3P1N2/4BPPP/3Q1RK1 w - - 1 21,d7b5
42,Nico_314,EulerE,1324,1361,2kr3r/ppp1n2p/4bp2/Pq2b1p1/1P2P3/3P1N2/4BPPP/1Q3RK1 b - - 2 21,d1b1
42,Nico_314,EulerE,1324,1361,2kr3r/ppp1n2p/4bp2/Pq4p1/1P2P3/2bP1N2/4BPPP/1Q3RK1 w - - 3 22,e5c3
42,Nico_314,EulerE,1324,1361,2kr3r/ppp1n2p/4bp2/Pq4p1/1P2P3/2bP1N2/4BPPP/1Q2R1K1 b - - 4 22,f1e1
42,Nico_314,EulerE,1324,1361,2kr3r/ppp1n2p/4bp2/P5p1/1q2P3/2bP1N2/4BPPP/1Q2R1K1 w - - 0 23,b5b4
42,Nico_314,EulerE,1324,1361,2kr3r/ppp1n2p/4bp2/P5p1/1Q2P3/2bP1N2/4BPPP/4R1K1 b - - 0 23,b1b4
42,Nico_314,EulerE,1324,1361,2kr3r/ppp1n2p/4bp2/P5p1/1b2P3/3P1N2/4BPPP/4R1K1 w - - 0 24,c3b4
42,Nico_314,EulerE,1324,1361,2kr3r/ppp1n2p/4bp2/P5p1/1b2P3/3P1N2/4BPPP/1R4K1 b - - 1 24,e1b1
42,Nico_314,EulerE,1324,1361,2kr3r/ppp1n2p/4bp2/b5p1/4P3/3P1N2/4BPPP/1R4K1 w - - 0 25,b4a5
42,Nico_314,EulerE,1324,1361,2kr3r/ppp1n2p/4bp2/b5p1/3PP3/5N2/4BPPP/1R4K1 b - - 0 25,d3d4
42,Nico_314,EulerE,1324,1361,2kr3r/p1p1n2p/1p2bp2/b5p1/3PP3/5N2/4BPPP/1R4K1 w - - 0 26,b7b6
42,Nico_314,EulerE,1324,1361,2kr3r/p1p1n2p/1p2bp2/b2P2p1/4P3/5N2/4BPPP/1R4K1 b - - 0 26,d4d5
42,Nico_314,EulerE,1324,1361,2kr3r/p1p1nb1p/1p3p2/b2P2p1/4P3/5N2/4BPPP/1R4K1 w - - 1 27,e6f7
42,Nico_314,EulerE,1324,1361,2kr3r/p1p1nb1p/1p3p2/b2P2p1/3NP3/8/4BPPP/1R4K1 b - - 2 27,f3d4
42,Nico_314,EulerE,1324,1361,3r3r/pkp1nb1p/1p3p2/b2P2p1/3NP3/8/4BPPP/1R4K1 w - - 3 28,c8b7
42,Nico_314,EulerE,1324,1361,3r3r/pkp1nb1p/1p3p2/b2P2p1/3NP3/5B2/5PPP/1R4K1 b - - 4 28,e2f3
42,Nico_314,EulerE,1324,1361,3r3r/pkp1nb1p/1p3p2/3P2p1/3NP3/2b2B2/5PPP/1R4K1 w - - 5 29,a5c3
42,Nico_314,EulerE,1324,1361,3r3r/pkp1nb1p/1p3p2/1N1P2p1/4P3/2b2B2/5PPP/1R4K1 b - - 6 29,d4b5
42,Nico_314,EulerE,1324,1361,3r3r/pkp1nb1p/1p3p2/1N1Pb1p1/4P3/5B2/5PPP/1R4K1 w - - 7 30,c3e5
42,Nico_314,EulerE,1324,1361,3r3r/pkp1nb1p/1p3p2/1N1Pb1p1/4P3/5B2/5PPP/2R3K1 b - - 8 30,b1c1
42,Nico_314,EulerE,1324,1361,2r4r/pkp1nb1p/1p3p2/1N1Pb1p1/4P3/5B2/5PPP/2R3K1 w - - 9 31,d8c8
42,Nico_314,EulerE,1324,1361,2r4r/pkp1nb1p/1p3p2/3Pb1p1/4P3/N4B2/5PPP/2R3K1 b - - 10 31,b5a3
42,Nico_314,EulerE,1324,1361,2r4r/pkp1nb1p/1p3p2/3P2p1/4P3/N4B2/1b3PPP/2R3K1 w - - 11 32,e5b2
42,Nico_314,EulerE,1324,1361,2r4r/pkp1nb1p/1p1P1p2/6p1/4P3/N4B2/1b3PPP/2R3K1 b - - 0 32,d5d6
42,Nico_314,EulerE,1324,1361,2r4r/pkp1nb1p/1p1P1p2/6p1/4P3/N4B2/5PPP/2b3K1 w - - 0 33,b2c1
42,Nico_314,EulerE,1324,1361,2r4r/pkp1Pb1p/1p3p2/6p1/4P3/N4B2/5PPP/2b3K1 b - - 0 33,d6e7
42,Nico_314,EulerE,1324,1361,2r4r/pkp1Pb1p/1p3p2/6p1/4P3/b4B2/5PPP/6K1 w - - 0 34,c1a3
42,Nico_314,EulerE,1324,1361,2r4r/pkp1Pb1p/1p3p2/4P1p1/8/b4B2/5PPP/6K1 b - - 0 34,e4e5
42,Nico_314,EulerE,1324,1361,1kr4r/p1p1Pb1p/1p3p2/4P1p1/8/b4B2/5PPP/6K1 w - - 1 35,b7b8
42,Nico_314,EulerE,1324,1361,1kr4r/p1p1Pb1p/1p3P2/6p1/8/b4B2/5PPP/6K1 b - - 0 35,e5f6
42,Nico_314,EulerE,1324,1361,1kr3r1/p1p1Pb1p/1p3P2/6p1/8/b4B2/5PPP/6K1 w - - 1 36,h8g8
42,Nico_314,EulerE,1324,1361,1kr3r1/p1p1Pb1p/1p3P2/6p1/8/b4B1P/5PP1/6K1 b - - 0 36,h2h3
42,Nico_314,EulerE,1324,1361,1kr5/p1p1Pb1p/1p3Pr1/6p1/8/b4B1P/5PP1/6K1 w - - 1 37,g8g6
42,Nico_314,EulerE,1324,1361,1kr5/p1p1Pb1p/1p3Pr1/6p1/4B3/b6P/5PP1/6K1 b - - 2 37,f3e4
42,Nico_314,EulerE,1324,1361,1kr5/p1p1Pb1p/1p3r2/6p1/4B3/b6P/5PP1/6K1 w - - 0 38,g6f6
42,Nico_314,EulerE,1324,1361,1kr5/p1p1Pb1B/1p3r2/6p1/8/b6P/5PP1/6K1 b - - 0 38,e4h7
42,Nico_314,EulerE,1324,1361,1kr5/p1p1Pb1B/1p3r2/2b3p1/8/7P/5PP1/6K1 w - - 1 39,a3c5
42,Nico_314,EulerE,1324,1361,1kr5/p1p1Pb1B/1p3r2/2b3p1/8/7P/5PPK/8 b - - 2 39,g1h2
42,Nico_314,EulerE,1324,1361,1kr5/p1p1Pb1B/1p3r2/6p1/8/7P/5bPK/8 w - - 0 40,c5f2
42,Nico_314,EulerE,1324,1361,1kr5/p1p1Pb1B/1p3r2/6p1/8/6PP/5b1K/8 b - - 0 40,g2g3
42,Nico_314,EulerE,1324,1361,1kr5/p1p1Pb1B/1p3r2/2b3p1/8/6PP/7K/8 w - - 1 41,f2c5
42,Nico_314,EulerE,1324,1361,1kr5/p1p1Pb1B/1p3r2/2b3p1/7P/6P1/7K/8 b - - 0 41,h3h4
42,Nico_314,EulerE,1324,1361,1kr5/p1p1bb1B/1p3r2/6p1/7P/6P1/7K/8 w - - 0 42,c5e7
42,Nico_314,EulerE,1324,1361,1kr5/p1p1bb1B/1p3r2/6P1/8/6P1/7K/8 b - - 0 42,h4g5
42,Nico_314,EulerE,1324,1361,1kr5/p1p1bb1B/1p1r4/6P1/8/6P1/7K/8 w - - 1 43,f6d6
42,Nico_314,EulerE,1324,1361,1kr5/p1p1bb1B/1p1r2P1/8/8/6P1/7K/8 b - - 0 43,g5g6
42,Nico_314,EulerE,1324,1361,1kr5/p1p1b2B/1p1r2b1/8/8/6P1/7K/8 w - - 0 44,f7g6
42,Nico_314,EulerE,1324,1361,1kr5/p1p1b3/1p1r2B1/8/8/6P1/7K/8 b - - 0 44,h7g6
42,Nico_314,EulerE,1324,1361,1k4r1/p1p1b3/1p1r2B1/8/8/6P1/7K/8 w - - 1 45,c8g8
42,Nico_314,EulerE,1324,1361,1k4r1/p1p1b3/1p1r2B1/8/6P1/8/7K/8 b - - 0 45,g3g4
42,Nico_314,EulerE,1324,1361,1k6/p1p1b3/1p1r2r1/8/6P1/8/7K/8 w - - 0 46,g8g6
42,Nico_314,EulerE,1324,1361,1k6/p1p1b3/1p1r2r1/6P1/8/8/7K/8 b - - 0 46,g4g5
42,Nico_314,EulerE,1324,1361,1k6/p1p1b3/1p1r4/6r1/8/8/7K/8 w - - 0 47,g6g5
42,Nico_314,EulerE,1324,1361,1k6/p1p1b3/1p1r4/6r1/8/7K/8/8 b - - 1 47,h2h3
42,Nico_314,EulerE,1324,1361,1k6/p1p1b3/1p5r/6r1/8/7K/8/8 w - - 2 48,d6h6
43,Bospane,EulerE,1355,1353,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
43,Bospane,EulerE,1355,1353,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
43,Bospane,EulerE,1355,1353,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
43,Bospane,EulerE,1355,1353,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
43,Bospane,EulerE,1355,1353,r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,f1b5
43,Bospane,EulerE,1355,1353,r1bqkbnr/1ppp1ppp/p1n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 4,a7a6
43,Bospane,EulerE,1355,1353,r1bqkbnr/1ppp1ppp/p1B5/4p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 0 4,b5c6
43,Bospane,EulerE,1355,1353,r1bqkbnr/1pp2ppp/p1p5/4p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 5,d7c6
43,Bospane,EulerE,1355,1353,r1bqkbnr/1pp2ppp/p1p5/4N3/4P3/8/PPPP1PPP/RNBQK2R b KQkq - 0 5,f3e5
43,Bospane,EulerE,1355,1353,r1b1kbnr/1pp2ppp/p1p5/4N3/3qP3/8/PPPP1PPP/RNBQK2R w KQkq - 1 6,d8d4
43,Bospane,EulerE,1355,1353,r1b1kbnr/1pp2ppp/p1p5/8/3qP3/5N2/PPPP1PPP/RNBQK2R b KQkq - 2 6,e5f3
43,Bospane,EulerE,1355,1353,r1b1kbnr/1pp2ppp/p1p5/8/4q3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 7,d4e4
43,Bospane,EulerE,1355,1353,r1b1kbnr/1pp2ppp/p1p5/8/4q3/5N2/PPPPQPPP/RNB1K2R b KQkq - 1 7,d1e2
43,Bospane,EulerE,1355,1353,r1b1kbnr/1pp2ppp/p1p5/8/8/5N2/PPPPqPPP/RNB1K2R w KQkq - 0 8,e4e2
43,Bospane,EulerE,1355,1353,r1b1kbnr/1pp2ppp/p1p5/8/8/5N2/PPPPKPPP/RNB4R b kq - 0 8,e1e2
43,Bospane,EulerE,1355,1353,r3kbnr/1pp2ppp/p1p5/8/6b1/5N2/PPPPKPPP/RNB4R w kq - 1 9,c8g4
43,Bospane,EulerE,1355,1353,r3kbnr/1pp2ppp/p1p5/8/6b1/5N2/PPPPKPPP/RNB1R3 b kq - 2 9,h1e1
43,Bospane,EulerE,1355,1353,2kr1bnr/1pp2ppp/p1p5/8/6b1/5N2/PPPPKPPP/RNB1R3 w - - 3 10,e8c8
43,Bospane,EulerE,1355,1353,2kr1bnr/1pp2ppp/p1p5/8/6b1/5N2/PPPP1PPP/RNB1RK2 b - - 4 10,e2f1
43,Bospane,EulerE,1355,1353,2kr1bnr/1pp2ppp/p1p5/8/8/5b2/PPPP1PPP/RNB1RK2 w - - 0 11,g4f3
43,Bospane,EulerE,1355,1353,2kr1bnr/1pp2ppp/p1p5/8/8/5P2/PPPP1P1P/RNB1RK2 b - - 0 11,g2f3
43,Bospane,EulerE,1355,1353,2kr2nr/1pp2ppp/p1pb4/8/8/5P2/PPPP1P1P/RNB1RK2 w - - 1 12,f8d6
43,Bospane,EulerE,1355,1353,2kr2nr/1pp2ppp/p1pb4/8/8/5P2/PPPP1PKP/RNB1R3 b - - 2 12,f1g2
43,Bospane,EulerE,1355,1353,2kr3r/1pp2ppp/p1pb1n2/8/8/5P2/PPPP1PKP/RNB1R3 w - - 3 13,g8f6
43,Bospane,EulerE,1355,1353,2kr3r/1pp2ppp/p1pb1n2/8/8/2N2P2/PPPP1PKP/R1B1R3 b - - 4 13,b1c3
43,Bospane,EulerE,1355,1353,2krr3/1pp2ppp/p1pb1n2/8/8/2N2P2/PPPP1PKP/R1B1R3 w - - 5 14,h8e8
43,Bospane,EulerE,1355,1353,2krR3/1pp2ppp/p1pb1n2/8/8/2N2P2/PPPP1PKP/R1B5 b - - 0 14,e1e8
43,Bospane,EulerE,1355,1353,2k1r3/1pp2ppp/p1pb1n2/8/8/2N2P2/PPPP1PKP/R1B5 w - - 0 15,d8e8
43,Bospane,EulerE,1355,1353,2k1r3/1pp2ppp/p1pb1n2/8/8/2NP1P2/PPP2PKP/R1B5 b - - 0 15,d2d3
43,Bospane,EulerE,1355,1353,2k1r3/1pp2ppp/p1pb4/3n4/8/2NP1P2/PPP2PKP/R1B5 w - - 1 16,f6d5
43,Bospane,EulerE,1355,1353,2k1r3/1pp2ppp/p1pb4/3n4/4N3/3P1P2/PPP2PKP/R1B5 b - - 2 16,c3e4
43,Bospane,EulerE,1355,1353,2k1r3/1pp2ppp/p1pb4/8/4Nn2/3P1P2/PPP2PKP/R1B5 w - - 3 17,d5f4
43,Bospane,EulerE,1355,1353,2k1r3/1pp2ppp/p1pb4/8/4NB2/3P1P2/PPP2PKP/R7 b - - 0 17,c1f4
43,Bospane,EulerE,1355,1353,2k1r3/1pp2ppp/p1p5/8/4Nb2/3P1P2/PPP2PKP/R7 w - - 0 18,d6f4
43,Bospane,EulerE,1355,1353,2k1r3/1pp2ppp/p1p5/8/4Nb2/2PP1P2/PP3PKP/R7 b - - 0 18,c2c3
43,Bospane,EulerE,1355,1353,2k5/1pp2ppp/p1p1r3/8/4Nb2/2PP1P2/PP3PKP/R7 w - - 1 19,e8e6
43,Bospane,EulerE,1355,1353,2k5/1pp2ppp/p1p1r3/8/4Nb2/1PPP1P2/P4PKP/R7 b - - 0 19,b2b3
43,Bospane,EulerE,1355,1353,2k5/1pp2ppp/p1p4r/8/4Nb2/1PPP1P2/P4PKP/R7 w - - 1 20,e6h6
43,Bospane,EulerE,1355,1353,2k5/1pp2ppp/p1p4r/8/4Nb2/1PPP1P1P/P4PK1/R7 b - - 0 20,h2h3
43,Bospane,EulerE,1355,1353,2k5/1pp2ppp/p1p3r1/8/4Nb2/1PPP1P1P/P4PK1/R7 w - - 1 21,h6g6
43,Bospane,EulerE,1355,1353,2k5/1pp2ppp/p1p3r1/8/4Nb2/1PPP1P1P/P4P2/R4K2 b - - 2 21,g2f1
43,Bospane,EulerE,1355,1353,2k5/1pp3pp/p1p3r1/5p2/4Nb2/1PPP1P1P/P4P2/R4K2 w - - 0 22,f7f5
43,Bospane,EulerE,1355,1353,2k5/1pp3pp/p1p3r1/2N2p2/5b2/1PPP1P1P/P4P2/R4K2 b - - 1 22,e4c5
43,Bospane,EulerE,1355,1353,2k5/2p3pp/p1p3r1/1pN2p2/5b2/1PPP1P1P/P4P2/R4K2 w - - 0 23,b7b5
43,Bospane,EulerE,1355,1353,2k5/2p3pp/p1p3r1/1pN2p2/5b2/1PPP1P1P/P4P2/4RK2 b - - 1 23,a1e1
43,Bospane,EulerE,1355,1353,2k5/2p3pp/p1pb2r1/1pN2p2/8/1PPP1P1P/P4P2/4RK2 w - - 2 24,f4d6
43,Bospane,EulerE,1355,1353,2k1R3/2p3pp/p1pb2r1/1pN2p2/8/1PPP1P1P/P4P2/5K2 b - - 3 24,e1e8
44,Oleg250581,EulerE,1333,1361,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
44,Oleg250581,EulerE,1333,1361,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
44,Oleg250581,EulerE,1333,1361,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
44,Oleg250581,EulerE,1333,1361,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
44,Oleg250581,EulerE,1333,1361,r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,d2d4
44,Oleg250581,EulerE,1333,1361,r1bqkbnr/pppp1ppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,e5d4
44,Oleg250581,EulerE,1333,1361,r1bqkbnr/pppp1ppp/2n5/6N1/3pP3/8/PPP2PPP/RNBQKB1R b KQkq - 1 4,f3g5
44,Oleg250581,EulerE,1333,1361,r1bqk1nr/ppppbppp/2n5/6N1/3pP3/8/PPP2PPP/RNBQKB1R w KQkq - 2 5,f8e7
44,Oleg250581,EulerE,1333,1361,r1bqk1nr/ppppbppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 3 5,g5f3
44,Oleg250581,EulerE,1333,1361,r1bqk1nr/ppp1bppp/2np4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 6,d7d6
44,Oleg250581,EulerE,1333,1361,r1bqk1nr/ppp1bppp/2np4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 6,f3d4
44,Oleg250581,EulerE,1333,1361,r1bqk1nr/ppp1bppp/3p4/8/3nP3/8/PPP2PPP/RNBQKB1R w KQkq - 0 7,c6d4
44,Oleg250581,EulerE,1333,1361,r1bqk1nr/ppp1bppp/3p4/8/3QP3/8/PPP2PPP/RNB1KB1R b KQkq - 0 7,d1d4
44,Oleg250581,EulerE,1333,1361,r1bqk1nr/pp2bppp/3p4/2p5/3QP3/8/PPP2PPP/RNB1KB1R w KQkq - 0 8,c7c5
44,Oleg250581,EulerE,1333,1361,r1bqk1nr/pp2bpQp/3p4/2p5/4P3/8/PPP2PPP/RNB1KB1R b KQkq - 0 8,d4g7
44,Oleg250581,EulerE,1333,1361,r1bqk1nr/pp3pQp/3p1b2/2p5/4P3/8/PPP2PPP/RNB1KB1R w KQkq - 1 9,e7f6
44,Oleg250581,EulerE,1333,1361,r1bqk1nr/pp3p1p/3p1b2/2p5/4P3/6Q1/PPP2PPP/RNB1KB1R b KQkq - 2 9,g7g3
44,Oleg250581,EulerE,1333,1361,r1bqk2r/pp2np1p/3p1b2/2p5/4P3/6Q1/PPP2PPP/RNB1KB1R w KQkq - 3 10,g8e7
44,Oleg250581,EulerE,1333,1361,r1bqk2r/pp2np1p/3p1b2/2p5/2B1P3/6Q1/PPP2PPP/RNB1K2R b KQkq - 4 10,f1c4
44,Oleg250581,EulerE,1333,1361,r1bqk1r1/pp2np1p/3p1b2/2p5/2B1P3/6Q1/PPP2PPP/RNB1K2R w KQq - 5 11,h8g8
44,Oleg250581,EulerE,1333,1361,r1bqk1r1/pp2np1p/3p1b2/2p5/2B1P3/5Q2/PPP2PPP/RNB1K2R b KQq - 6 11,g3f3
44,Oleg250581,EulerE,1333,1361,r1bqk1r1/pp3p1p/2np1b2/2p5/2B1P3/5Q2/PPP2PPP/RNB1K2R w KQq - 7 12,e7c6
44,Oleg250581,EulerE,1333,1361,r1bqk1r1/pp3p1p/2np1b2/2p5/2B1P3/5Q2/PPP2PPP/RNB2RK1 b q - 8 12,e1g1
44,Oleg250581,EulerE,1333,1361,r1bqk1r1/pp3p1p/3p1b2/2p1n3/2B1P3/5Q2/PPP2PPP/RNB2RK1 w q - 9 13,c6e5
44,Oleg250581,EulerE,1333,1361,r1bqk1r1/pp3p1p/3p1b2/2p1n3/2B1P3/1Q6/PPP2PPP/RNB2RK1 b q - 10 13,f3b3
44,Oleg250581,EulerE,1333,1361,r1bqk1r1/pp3p1p/3p1b2/2p5/2n1P3/1Q6/PPP2PPP/RNB2RK1 w q - 0 14,e5c4
44,Oleg250581,EulerE,1333,1361,r1bqk1r1/pp3p1p/3p1b2/2p5/2Q1P3/8/PPP2PPP/RNB2RK1 b q - 0 14,b3c4
44,Oleg250581,EulerE,1333,1361,r2qk1r1/pp3p1p/3pbb2/2p5/2Q1P3/8/PPP2PPP/RNB2RK1 w q - 1 15,c8e6
44,Oleg250581,EulerE,1333,1361,r2qk1r1/pp3p1p/3pbb2/1Qp5/4P3/8/PPP2PPP/RNB2RK1 b q - 2 15,c4b5
44,Oleg250581,EulerE,1333,1361,r3k1r1/pp1q1p1p/3pbb2/1Qp5/4P3/8/PPP2PPP/RNB2RK1 w q - 3 16,d8d7
44,Oleg250581,EulerE,1333,1361,r3k1r1/pp1q1p1p/3pbb2/2p5/4P3/3Q4/PPP2PPP/RNB2RK1 b q - 4 16,b5d3
44,Oleg250581,EulerE,1333,1361,r3k1r1/pp1q1p1p/3p1b2/2p5/4P3/3Q3b/PPP2PPP/RNB2RK1 w q - 5 17,e6h3
44,Oleg250581,EulerE,1333,1361,r3k1r1/pp1q1p1p/3p1b2/2p5/4P3/3Q2Pb/PPP2P1P/RNB2RK1 b q - 0 17,g2g3
44,Oleg250581,EulerE,1333,1361,r3k1r1/pp1q1p1p/3p1b2/2p5/4P3/3Q2P1/PPP2P1P/RNB2bK1 w q - 0 18,h3f1
44,Oleg250581,EulerE,1333,1361,r3k1r1/pp1q1p1p/3p1b2/2p5/4P3/3Q2P1/PPP2P1P/RNB2K2 b q - 0 18,g1f1
44,Oleg250581,EulerE,1333,1361,2kr2r1/pp1q1p1p/3p1b2/2p5/4P3/3Q2P1/PPP2P1P/RNB2K2 w - - 1 19,e8c8
44,Oleg250581,EulerE,1333,1361,2kr2r1/pp1q1p1p/3p1b2/2p5/4PB2/3Q2P1/PPP2P1P/RN3K2 b - - 2 19,c1f4
44,Oleg250581,EulerE,1333,1361,2kr2r1/pp1q1p1p/3p4/2p1b3/4PB2/3Q2P1/PPP2P1P/RN3K2 w - - 3 20,f6e5
44,Oleg250581,EulerE,1333,1361,2kr2r1/pp1q1p1p/3p4/2p1B3/4P3/3Q2P1/PPP2P1P/RN3K2 b - - 0 20,f4e5
44,Oleg250581,EulerE,1333,1361,2kr2r1/pp1q1p1p/8/2p1p3/4P3/3Q2P1/PPP2P1P/RN3K2 w - - 0 21,d6e5
44,Oleg250581,EulerE,1333,1361,2kr2r1/pp1Q1p1p/8/2p1p3/4P3/6P1/PPP2P1P/RN3K2 b - - 0 21,d3d7
44,Oleg250581,EulerE,1333,1361,2k3r1/pp1r1p1p/8/2p1p3/4P3/6P1/PPP2P1P/RN3K2 w - - 0 22,d8d7
44,Oleg250581,EulerE,1333,1361,2k3r1/pp1r1p1p/8/2p1p3/4P3/2N3P1/PPP2P1P/R4K2 b - - 1 22,b1c3
44,Oleg250581,EulerE,1333,1361,2kr4/pp1r1p1p/8/2p1p3/4P3/2N3P1/PPP2P1P/R4K2 w - - 2 23,g8d8
44,Oleg250581,EulerE,1333,1361,2kr4/pp1r1p1p/8/2pNp3/4P3/6P1/PPP2P1P/R4K2 b - - 3 23,c3d5
44,Oleg250581,EulerE,1333,1361,2kr4/pp3p1p/8/2prp3/4P3/6P1/PPP2P1P/R4K2 w - - 0 24,d7d5
44,Oleg250581,EulerE,1333,1361,2kr4/pp3p1p/8/2pPp3/8/6P1/PPP2P1P/R4K2 b - - 0 24,e4d5
44,Oleg250581,EulerE,1333,1361,2k5/pp3p1p/8/2prp3/8/6P1/PPP2P1P/R4K2 w - - 0 25,d8d5
44,Oleg250581,EulerE,1333,1361,2k5/pp3p1p/8/2prp3/2P5/6P1/PP3P1P/R4K2 b - - 0 25,c2c4
44,Oleg250581,EulerE,1333,1361,2k5/pp3p1p/8/2p1p3/2Pr4/6P1/PP3P1P/R4K2 w - - 1 26,d5d4
44,Oleg250581,EulerE,1333,1361,2k5/pp3p1p/8/2p1p3/2Pr4/1P4P1/P4P1P/R4K2 b - - 0 26,b2b3
44,Oleg250581,EulerE,1333,1361,2k5/pp5p/5p2/2p1p3/2Pr4/1P4P1/P4P1P/R4K2 w - - 0 27,f7f6
