game_id,white,black,white_elo,black_elo,chess_fen,move_made
43,Emigdi,EulerE,1000,972,r4rk1/ppp3pp/3p1pb1/3N4/4P3/3PB2P/PPP3P1/R4RK1 b - - 3 17,c3d5
43,Emigdi,EulerE,1000,972,2r2rk1/ppp3pp/3p1pb1/3N4/4P3/3PB2P/PPP3P1/R4RK1 w - - 4 18,a8c8
43,Emigdi,EulerE,1000,972,2r2rk1/ppp1N1pp/3p1pb1/8/4P3/3PB2P/PPP3P1/R4RK1 b - - 5 18,d5e7
43,Emigdi,EulerE,1000,972,2r2r1k/ppp1N1pp/3p1pb1/8/4P3/3PB2P/PPP3P1/R4RK1 w - - 6 19,g8h8
43,Emigdi,EulerE,1000,972,2N2r1k/ppp3pp/3p1pb1/8/4P3/3PB2P/PPP3P1/R4RK1 b - - 0 19,e7c8
43,Emigdi,EulerE,1000,972,2r4k/ppp3pp/3p1pb1/8/4P3/3PB2P/PPP3P1/R4RK1 w - - 0 20,f8c8
43,Emigdi,EulerE,1000,972,2r4k/ppp3pp/3p1pb1/8/4P3/3PB2P/PPP3P1/4RRK1 b - - 1 20,a1e1
43,Emigdi,EulerE,1000,972,4r2k/ppp3pp/3p1pb1/8/4P3/3PB2P/PPP3P1/4RRK1 w - - 2 21,c8e8
43,Emigdi,EulerE,1000,972,4r2k/Bpp3pp/3p1pb1/8/4P3/3P3P/PPP3P1/4RRK1 b - - 0 21,e3a7
43,Emigdi,EulerE,1000,972,4r2k/B1p3pp/1p1p1pb1/8/4P3/3P3P/PPP3P1/4RRK1 w - - 0 22,b7b6
43,Emigdi,EulerE,1000,972,4r2k/2p3pp/1B1p1pb1/8/4P3/3P3P/PPP3P1/4RRK1 b - - 0 22,a7b6
43,Emigdi,EulerE,1000,972,4r2k/6pp/1p1p1pb1/8/4P3/3P3P/PPP3P1/4RRK1 w - - 0 23,c7b6
43,Emigdi,EulerE,1000,972,4r2k/6pp/1p1p1pb1/8/4P3/P2P3P/1PP3P1/4RRK1 b - - 0 23,a2a3
43,Emigdi,EulerE,1000,972,7k/6pp/1p1p1pb1/4r3/4P3/P2P3P/1PP3P1/4RRK1 w - - 1 24,e8e5
43,Emigdi,EulerE,1000,972,7k/6pp/1p1p1pb1/4r3/1P2P3/P2P3P/2P3P1/4RRK1 b - - 0 24,b2b4
43,Emigdi,EulerE,1000,972,7k/6pp/1p3pb1/3pr3/1P2P3/P2P3P/2P3P1/4RRK1 w - - 0 25,d6d5
43,Emigdi,EulerE,1000,972,7k/6pp/1p3pb1/3Pr3/1P6/P2P3P/2P3P1/4RRK1 b - - 0 25,e4d5
43,Emigdi,EulerE,1000,972,7k/6pp/1p3pb1/3r4/1P6/P2P3P/2P3P1/4RRK1 w - - 0 26,e5d5
43,Emigdi,EulerE,1000,972,4R2k/6pp/1p3pb1/3r4/1P6/P2P3P/2P3P1/5RK1 b - - 1 26,e1e8
43,Emigdi,EulerE,1000,972,4b2k/6pp/1p3p2/3r4/1P6/P2P3P/2P3P1/5RK1 w - - 0 27,g6e8
43,Emigdi,EulerE,1000,972,4b2k/6pp/1p3p2/3r4/1P6/P2P3P/2P3P1/4R1K1 b - - 1 27,f1e1
43,Emigdi,EulerE,1000,972,7k/6pp/1p3pb1/3r4/1P6/P2P3P/2P3P1/4R1K1 w - - 2 28,e8g6
43,Emigdi,EulerE,1000,972,7k/4R1pp/1p3pb1/3r4/1P6/P2P3P/2P3P1/6K1 b - - 3 28,e1e7
43,Emigdi,EulerE,1000,972,6k1/4R1pp/1p3pb1/3r4/1P6/P2P3P/2P3P1/6K1 w - - 4 29,h8g8
43,Emigdi,EulerE,1000,972,6k1/1R4pp/1p3pb1/3r4/1P6/P2P3P/2P3P1/6K1 b - - 5 29,e7b7
43,Emigdi,EulerE,1000,972,6k1/1R4pp/1p3pb1/6r1/1P6/P2P3P/2P3P1/6K1 w - - 6 30,d5g5
43,Emigdi,EulerE,1000,972,6k1/6pp/1R3pb1/6r1/1P6/P2P3P/2P3P1/6K1 b - - 0 30,b7b6
43,Emigdi,EulerE,1000,972,6k1/6pp/1R3pb1/8/1P6/P2P2rP/2P3P1/6K1 w - - 1 31,g5g3
43,Emigdi,EulerE,1000,972,1R4k1/6pp/5pb1/8/1P6/P2P2rP/2P3P1/6K1 b - - 2 31,b6b8
43,Emigdi,EulerE,1000,972,1R6/5kpp/5pb1/8/1P6/P2P2rP/2P3P1/6K1 w - - 3 32,g8f7
43,Emigdi,EulerE,1000,972,1R6/5kpp/5pb1/1P6/8/P2P2rP/2P3P1/6K1 b - - 0 32,b4b5
43,Emigdi,EulerE,1000,972,1R6/5kp1/5pbp/1P6/8/P2P2rP/2P3P1/6K1 w - - 0 33,h7h6
43,Emigdi,EulerE,1000,972,1R6/5kp1/1P3pbp/8/8/P2P2rP/2P3P1/6K1 b - - 0 33,b5b6
43,Emigdi,EulerE,1000,972,1R6/5kp1/1P3p1p/5b2/8/P2P2rP/2P3P1/6K1 w - - 1 34,g6f5
43,Emigdi,EulerE,1000,972,5R2/5kp1/1P3p1p/5b2/8/P2P2rP/2P3P1/6K1 b - - 2 34,b8f8
43,Emigdi,EulerE,1000,972,5k2/6p1/1P3p1p/5b2/8/P2P2rP/2P3P1/6K1 w - - 0 35,f7f8
43,Emigdi,EulerE,1000,972,5k2/1P4p1/5p1p/5b2/8/P2P2rP/2P3P1/6K1 b - - 0 35,b6b7
43,Emigdi,EulerE,1000,972,5k2/1P4p1/5p1p/5b2/8/P2Pr2P/2P3P1/6K1 w - - 1 36,g3e3
43,Emigdi,EulerE,1000,972,1Q3k2/6p1/5p1p/5b2/8/P2Pr2P/2P3P1/6K1 b - - 0 36,b7b8q
43,Emigdi,EulerE,1000,972,1Q6/5kp1/5p1p/5b2/8/P2Pr2P/2P3P1/6K1 w - - 1 37,f8f7
43,Emigdi,EulerE,1000,972,8/5kp1/5p1p/5b2/5Q2/P2Pr2P/2P3P1/6K1 b - - 2 37,b8f4
43,Emigdi,EulerE,1000,972,8/6p1/5pkp/5b2/5Q2/P2Pr2P/2P3P1/6K1 w - - 3 38,f7g6
43,Emigdi,EulerE,1000,972,8/6p1/5pkp/5b2/8/P2PQ2P/2P3P1/6K1 b - - 0 38,f4e3
43,Emigdi,EulerE,1000,972,8/6pk/5p1p/5b2/8/P2PQ2P/2P3P1/6K1 w - - 1 39,g6h7
43,Emigdi,EulerE,1000,972,8/6pk/5p1p/5b2/8/P2P2QP/2P3P1/6K1 b - - 2 39,e3g3
43,Emigdi,EulerE,1000,972,8/6pk/5pbp/8/8/P2P2QP/2P3P1/6K1 w - - 3 40,f5g6
43,Emigdi,EulerE,1000,972,8/6pk/5pbp/8/3P4/P5QP/2P3P1/6K1 b - - 0 40,d3d4
43,Emigdi,EulerE,1000,972,8/6pk/5pb1/7p/3P4/P5QP/2P3P1/6K1 w - - 0 41,h6h5
43,Emigdi,EulerE,1000,972,8/6pk/5pb1/3P3p/8/P5QP/2P3P1/6K1 b - - 0 41,d4d5
43,Emigdi,EulerE,1000,972,8/6pk/6b1/3P1p1p/8/P5QP/2P3P1/6K1 w - - 0 42,f6f5
43,Emigdi,EulerE,1000,972,8/6pk/3P2b1/5p1p/8/P5QP/2P3P1/6K1 b - - 0 42,d5d6
43,Emigdi,EulerE,1000,972,8/6pk/3P2b1/7p/5p2/P5QP/2P3P1/6K1 w - - 0 43,f5f4
43,Emigdi,EulerE,1000,972,8/6pk/3P2b1/7p/5Q2/P6P/2P3P1/6K1 b - - 0 43,g3f4
43,Emigdi,EulerE,1000,972,8/6pk/3P4/5b1p/5Q2/P6P/2P3P1/6K1 w - - 1 44,g6f5
43,Emigdi,EulerE,1000,972,8/6pk/3P4/5Q1p/8/P6P/2P3P1/6K1 b - - 0 44,f4f5
43,Emigdi,EulerE,1000,972,8/7k/3P2p1/5Q1p/8/P6P/2P3P1/6K1 w - - 0 45,g7g6
43,Emigdi,EulerE,1000,972,8/3P3k/6p1/5Q1p/8/P6P/2P3P1/6K1 b - - 0 45,d6d7
43,Emigdi,EulerE,1000,972,8/3P3k/8/5p1p/8/P6P/2P3P1/6K1 w - - 0 46,g6f5
43,Emigdi,EulerE,1000,972,3Q4/7k/8/5p1p/8/P6P/2P3P1/6K1 b - - 0 46,d7d8q
43,Emigdi,EulerE,1000,972,3Q4/7k/8/7p/5p2/P6P/2P3P1/6K1 w - - 0 47,f5f4
43,Emigdi,EulerE,1000,972,8/3Q3k/8/7p/5p2/P6P/2P3P1/6K1 b - - 1 47,d8d7
43,Emigdi,EulerE,1000,972,8/3Q4/6k1/7p/5p2/P6P/2P3P1/6K1 w - - 2 48,h7g6
43,Emigdi,EulerE,1000,972,8/8/3Q2k1/7p/5p2/P6P/2P3P1/6K1 b - - 3 48,d7d6
43,Emigdi,EulerE,1000,972,8/7k/3Q4/7p/5p2/P6P/2P3P1/6K1 w - - 4 49,g6h7
43,Emigdi,EulerE,1000,972,8/7k/8/4Q2p/5p2/P6P/2P3P1/6K1 b - - 5 49,d6e5
43,Emigdi,EulerE,1000,972,8/8/6k1/4Q2p/5p2/P6P/2P3P1/6K1 w - - 6 50,h7g6
43,Emigdi,EulerE,1000,972,8/8/6k1/7p/5Q2/P6P/2P3P1/6K1 b - - 0 50,e5f4
43,Emigdi,EulerE,1000,972,8/6k1/8/7p/5Q2/P6P/2P3P1/6K1 w - - 1 51,g6g7
43,Emigdi,EulerE,1000,972,8/6k1/8/7p/5Q2/P1P4P/6P1/6K1 b - - 0 51,c2c3
43,Emigdi,EulerE,1000,972,6k1/8/8/7p/5Q2/P1P4P/6P1/6K1 w - - 1 52,g7g8
43,Emigdi,EulerE,1000,972,6k1/8/8/7p/2P2Q2/P6P/6P1/6K1 b - - 0 52,c3c4
43,Emigdi,EulerE,1000,972,8/6k1/8/7p/2P2Q2/P6P/6P1/6K1 w - - 1 53,g8g7
43,Emigdi,EulerE,1000,972,8/6k1/8/2P4p/5Q2/P6P/6P1/6K1 b - - 0 53,c4c5
43,Emigdi,EulerE,1000,972,8/8/6k1/2P4p/5Q2/P6P/6P1/6K1 w - - 1 54,g7g6
43,Emigdi,EulerE,1000,972,8/8/2P3k1/7p/5Q2/P6P/6P1/6K1 b - - 0 54,c5c6
43,Emigdi,EulerE,1000,972,8/7k/2P5/7p/5Q2/P6P/6P1/6K1 w - - 1 55,g6h7
43,Emigdi,EulerE,1000,972,8/2P4k/8/7p/5Q2/P6P/6P1/6K1 b - - 0 55,c6c7
43,Emigdi,EulerE,1000,972,7k/2P5/8/7p/5Q2/P6P/6P1/6K1 w - - 1 56,h7h8
43,Emigdi,EulerE,1000,972,2Q4k/8/8/7p/5Q2/P6P/6P1/6K1 b - - 0 56,c7c8q
44,Venezzuela,EulerE,990,986,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
44,Venezzuela,EulerE,990,986,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
44,Venezzuela,EulerE,990,986,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
44,Venezzuela,EulerE,990,986,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
44,Venezzuela,EulerE,990,986,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 3 3,b1c3
44,Venezzuela,EulerE,990,986,r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq - 4 4,g8f6
44,Venezzuela,EulerE,990,986,r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2NP1N2/PPP2PPP/R1BQKB1R b KQkq - 0 4,d2d3
44,Venezzuela,EulerE,990,986,r1bqkb1r/pppp1p1p/2n2np1/4p3/4P3/2NP1N2/PPP2PPP/R1BQKB1R w KQkq - 0 5,g7g6
44,Venezzuela,EulerE,990,986,r1bqkb1r/pppp1p1p/2n2np1/4p1B1/4P3/2NP1N2/PPP2PPP/R2QKB1R b KQkq - 1 5,c1g5
44,Venezzuela,EulerE,990,986,r1bqk2r/pppp1pbp/2n2np1/4p1B1/4P3/2NP1N2/PPP2PPP/R2QKB1R w KQkq - 2 6,f8g7
44,Venezzuela,EulerE,990,986,r1bqk2r/pppp1pbp/2n2np1/4p1B1/4P3/2NP1N2/PPP1QPPP/R3KB1R b KQkq - 3 6,d1e2
44,Venezzuela,EulerE,990,986,r1bq1rk1/pppp1pbp/2n2np1/4p1B1/4P3/2NP1N2/PPP1QPPP/R3KB1R w KQ - 4 7,e8g8
44,Venezzuela,EulerE,990,986,r1bq1rk1/pppp1pbp/2n2np1/4p1B1/4P3/2NP1N2/PPP1QPPP/2KR1B1R b - - 5 7,e1c1
44,Venezzuela,EulerE,990,986,r1bq1rk1/ppp2pbp/2np1np1/4p1B1/4P3/2NP1N2/PPP1QPPP/2KR1B1R w - - 0 8,d7d6
44,Venezzuela,EulerE,990,986,r1bq1rk1/ppp2pbp/2np1np1/4p1B1/4P2P/2NP1N2/PPP1QPP1/2KR1B1R b - - 0 8,h2h4
44,Venezzuela,EulerE,990,986,r2q1rk1/ppp2pbp/2np1np1/4p1B1/4P1bP/2NP1N2/PPP1QPP1/2KR1B1R w - - 1 9,c8g4
44,Venezzuela,EulerE,990,986,r2q1rk1/ppp2pbp/2np1np1/4p1B1/4P1bP/2NPQN2/PPP2PP1/2KR1B1R b - - 2 9,e2e3
44,Venezzuela,EulerE,990,986,r4rk1/pppq1pbp/2np1np1/4p1B1/4P1bP/2NPQN2/PPP2PP1/2KR1B1R w - - 3 10,d8d7
44,Venezzuela,EulerE,990,986,r4rk1/pppq1pbp/2np1np1/4p1B1/4P1bP/2NPQ3/PPP2PPN/2KR1B1R b - - 4 10,f3h2
44,Venezzuela,EulerE,990,986,r4rk1/pppq1pbp/2np1np1/4p1B1/4P2P/2NPQ3/PPP2PPN/2Kb1B1R w - - 0 11,g4d1
44,Venezzuela,EulerE,990,986,r4rk1/pppq1pbp/2np1np1/4p1B1/4P2P/3PQ3/PPP2PPN/2KN1B1R b - - 0 11,c3d1
44,Venezzuela,EulerE,990,986,r4rk1/pppq1pbp/2np2p1/4p1Bn/4P2P/3PQ3/PPP2PPN/2KN1B1R w - - 1 12,f6h5
44,Venezzuela,EulerE,990,986,r4rk1/pppq1pbp/2np2p1/4p1Bn/4P2P/3PQ3/PPP1BPPN/2KN3R b - - 2 12,f1e2
44,Venezzuela,EulerE,990,986,r4rk1/pppq1pbp/2np2p1/4p1B1/4Pn1P/3PQ3/PPP1BPPN/2KN3R w - - 3 13,h5f4
44,Venezzuela,EulerE,990,986,r4rk1/pppq1pbp/2np2p1/4p1B1/4Pn1P/3PQ1P1/PPP1BP1N/2KN3R b - - 0 13,g2g3
44,Venezzuela,EulerE,990,986,r4rk1/pppq1pbp/2np2p1/4p1B1/4P2P/3PQ1Pn/PPP1BP1N/2KN3R w - - 1 14,f4h3
44,Venezzuela,EulerE,990,986,r4rk1/pppq1pbp/2np2p1/4p1B1/4P2P/3PQNPn/PPP1BP2/2KN3R b - - 2 14,h2f3
44,Venezzuela,EulerE,990,986,r4rk1/pppq2bp/2np1pp1/4p1B1/4P2P/3PQNPn/PPP1BP2/2KN3R w - - 0 15,f7f6
44,Venezzuela,EulerE,990,986,r4rk1/pppq2bp/2np1Bp1/4p3/4P2P/3PQNPn/PPP1BP2/2KN3R b - - 0 15,g5f6
44,Venezzuela,EulerE,990,986,r4rk1/pppq3p/2np1bp1/4p3/4P2P/3PQNPn/PPP1BP2/2KN3R w - - 0 16,g7f6
44,Venezzuela,EulerE,990,986,r4rk1/pppq3p/2np1bp1/4p3/4P2P/3PQNPR/PPP1BP2/2KN4 b - - 0 16,h1h3
44,Venezzuela,EulerE,990,986,r4rk1/ppp4p/2np1bp1/4p3/4P2P/3PQNPq/PPP1BP2/2KN4 w - - 0 17,d7h3
44,Venezzuela,EulerE,990,986,r4rk1/ppp4p/2np1bpQ/4p3/4P2P/3P1NPq/PPP1BP2/2KN4 b - - 1 17,e3h6
44,Venezzuela,EulerE,990,986,r4rk1/ppp3bp/2np2pQ/4p3/4P2P/3P1NPq/PPP1BP2/2KN4 w - - 2 18,f6g7
44,Venezzuela,EulerE,990,986,r4rk1/ppp3bp/2np2p1/4p3/4P2P/3P1NPq/PPPQBP2/2KN4 b - - 3 18,h6d2
44,Venezzuela,EulerE,990,986,r4rk1/ppp3bp/2np2p1/4p3/4P2P/3P1NP1/PPPQBPq1/2KN4 w - - 4 19,h3g2
44,Venezzuela,EulerE,990,986,r4rk1/ppp3bp/2np2p1/4p1N1/4P2P/3P2P1/PPPQBPq1/2KN4 b - - 5 19,f3g5
44,Venezzuela,EulerE,990,986,r4rk1/ppp4p/2np1bp1/4p1N1/4P2P/3P2P1/PPPQBPq1/2KN4 w - - 6 20,g7f6
44,Venezzuela,EulerE,990,986,r4rk1/ppp4p/2npNbp1/4p3/4P2P/3P2P1/PPPQBPq1/2KN4 b - - 7 20,g5e6
44,Venezzuela,EulerE,990,986,r4rk1/ppp4p/2npNbp1/4p3/4P2P/3P2Pq/PPPQBP2/2KN4 w - - 8 21,g2h3
44,Venezzuela,EulerE,990,986,r4Nk1/ppp4p/2np1bp1/4p3/4P2P/3P2Pq/PPPQBP2/2KN4 b - - 0 21,e6f8
44,Venezzuela,EulerE,990,986,r4k2/ppp4p/2np1bp1/4p3/4P2P/3P2Pq/PPPQBP2/2KN4 w - - 0 22,g8f8
44,Venezzuela,EulerE,990,986,r4k2/ppp4p/2np1bpQ/4p3/4P2P/3P2Pq/PPP1BP2/2KN4 b - - 1 22,d2h6
44,Venezzuela,EulerE,990,986,r4k2/ppp3bp/2np2pQ/4p3/4P2P/3P2Pq/PPP1BP2/2KN4 w - - 2 23,f6g7
44,Venezzuela,EulerE,990,986,r4k2/ppp3bQ/2np2p1/4p3/4P2P/3P2Pq/PPP1BP2/2KN4 b - - 0 23,h6h7
44,Venezzuela,EulerE,990,986,r7/ppp2kbQ/2np2p1/4p3/4P2P/3P2Pq/PPP1BP2/2KN4 w - - 1 24,f8f7
44,Venezzuela,EulerE,990,986,r7/ppp2kbQ/2np2p1/4p3/4P2P/3PN1Pq/PPP1BP2/2K5 b - - 2 24,d1e3
44,Venezzuela,EulerE,990,986,7r/ppp2kbQ/2np2p1/4p3/4P2P/3PN1Pq/PPP1BP2/2K5 w - - 3 25,a8h8
44,Venezzuela,EulerE,990,986,7r/ppp2kbQ/2np2p1/4p3/4P1BP/3PN1Pq/PPP2P2/2K5 b - - 4 25,e2g4
44,Venezzuela,EulerE,990,986,7r/ppp2kbQ/2np2p1/4p3/4P1BP/3PN1P1/PPP2P2/2K4q w - - 5 26,h3h1
44,Venezzuela,EulerE,990,986,7r/ppp2kbQ/2np2p1/4p3/4P1BP/3PN1P1/PPPK1P2/7q b - - 6 26,c1d2
44,Venezzuela,EulerE,990,986,8/ppp2kbr/2np2p1/4p3/4P1BP/3PN1P1/PPPK1P2/7q w - - 0 27,h8h7
44,Venezzuela,EulerE,990,986,8/ppp2kbr/2np2p1/3Np3/4P1BP/3P2P1/PPPK1P2/7q b - - 1 27,e3d5
44,Venezzuela,EulerE,990,986,8/ppp2kbr/3p2p1/3Np3/3nP1BP/3P2P1/PPPK1P2/7q w - - 2 28,c6d4
44,Venezzuela,EulerE,990,986,8/ppp2kbr/3p2p1/3Np3/3nP1BP/2KP2P1/PPP2P2/7q b - - 3 28,d2c3
44,Venezzuela,EulerE,990,986,8/ppp2kbr/3pn1p1/3Np3/4P1BP/2KP2P1/PPP2P2/7q w - - 4 29,d4e6
44,Venezzuela,EulerE,990,986,8/ppp2kbr/3pn1p1/4p3/4P1BP/2KPN1P1/PPP2P2/7q b - - 5 29,d5e3
44,Venezzuela,EulerE,990,986,8/ppp2kbr/3pn1p1/4p3/4P1BP/2KPN1P1/PPP2P2/q7 w - - 6 30,h1a1
44,Venezzuela,EulerE,990,986,8/ppp2kbr/3pn1p1/4p3/4P1BP/P1KPN1P1/1PP2P2/q7 b - - 0 30,a2a3
44,Venezzuela,EulerE,990,986,8/ppp2kbr/3pn1p1/4p3/4P1BP/P1KPN1P1/qPP2P2/8 w - - 1 31,a1a2
44,Venezzuela,EulerE,990,986,8/ppp2kbr/3pn1p1/4p3/2N1P1BP/P1KP2P1/qPP2P2/8 b - - 2 31,e3c4
44,Venezzuela,EulerE,990,986,8/p1p2kbr/3pn1p1/1p2p3/2N1P1BP/P1KP2P1/qPP2P2/8 w - - 0 32,b7b5
44,Venezzuela,EulerE,990,986,8/p1p2kbr/3pn1p1/Np2p3/4P1BP/P1KP2P1/qPP2P2/8 b - - 1 32,c4a5
44,Venezzuela,EulerE,990,986,8/p1p2kbr/3pn1p1/Np2p3/4P1BP/q1KP2P1/1PP2P2/8 w - - 0 33,a2a3
44,Venezzuela,EulerE,990,986,8/p1p2kbr/3pn1p1/Np2p3/4P1BP/P1KP2P1/2P2P2/8 b - - 0 33,b2a3
44,Venezzuela,EulerE,990,986,3n4/p1p2kbr/3p2p1/Np2p3/4P1BP/P1KP2P1/2P2P2/8 w - - 1 34,e6d8
45,smithyBoa,EulerE,948,998,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
45,smithyBoa,EulerE,948,998,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
45,smithyBoa,EulerE,948,998,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
45,smithyBoa,EulerE,948,998,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
45,smithyBoa,EulerE,948,998,r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,d2d4
45,smithyBoa,EulerE,948,998,r1bqkb1r/pppp1ppp/2n2n2/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 1 4,g8f6
45,smithyBoa,EulerE,948,998,r1bqkb1r/pppp1ppp/2n2n2/4P3/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 4,d4e5
45,smithyBoa,EulerE,948,998,r1bqkb1r/pppp1ppp/2n5/4P3/4P1n1/5N2/PPP2PPP/RNBQKB1R w KQkq - 1 5,f6g4
45,smithyBoa,EulerE,948,998,r1bqkb1r/pppp1ppp/2n5/4P3/4P1n1/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 2 5,b1c3
45,smithyBoa,EulerE,948,998,r1bqkb1r/pppp1ppp/2n5/4n3/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 6,g4e5
45,smithyBoa,EulerE,948,998,r1bqkb1r/pppp1ppp/2n5/4N3/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq - 0 6,f3e5
45,smithyBoa,EulerE,948,998,r1bqkb1r/pppp1ppp/8/4n3/4P3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 7,c6e5
45,smithyBoa,EulerE,948,998,r1bqkb1r/pppp1ppp/8/4n3/4PB2/2N5/PPP2PPP/R2QKB1R b KQkq - 1 7,c1f4
45,smithyBoa,EulerE,948,998,r1bqkb1r/ppp2ppp/3p4/4n3/4PB2/2N5/PPP2PPP/R2QKB1R w KQkq - 0 8,d7d6
45,smithyBoa,EulerE,948,998,r1bqkb1r/ppp2ppp/3p4/4B3/4P3/2N5/PPP2PPP/R2QKB1R b KQkq - 0 8,f4e5
45,smithyBoa,EulerE,948,998,r1bqkb1r/ppp2ppp/8/4p3/4P3/2N5/PPP2PPP/R2QKB1R w KQkq - 0 9,d6e5
45,smithyBoa,EulerE,948,998,r1bQkb1r/ppp2ppp/8/4p3/4P3/2N5/PPP2PPP/R3KB1R b KQkq - 0 9,d1d8
45,smithyBoa,EulerE,948,998,r1bk1b1r/ppp2ppp/8/4p3/4P3/2N5/PPP2PPP/R3KB1R w KQ - 0 10,e8d8
45,smithyBoa,EulerE,948,998,r1bk1b1r/ppp2ppp/8/4p3/4P3/2N5/PPP2PPP/2KR1B1R b - - 1 10,e1c1
45,smithyBoa,EulerE,948,998,r1b1kb1r/ppp2ppp/8/4p3/4P3/2N5/PPP2PPP/2KR1B1R w - - 2 11,d8e8
45,smithyBoa,EulerE,948,998,r1b1kb1r/ppp2ppp/8/4p3/2B1P3/2N5/PPP2PPP/2KR3R b - - 3 11,f1c4
45,smithyBoa,EulerE,948,998,r1b1k2r/ppp2ppp/3b4/4p3/2B1P3/2N5/PPP2PPP/2KR3R w - - 4 12,f8d6
45,smithyBoa,EulerE,948,998,r1b1k2r/ppp2ppp/3b4/4p3/2B1P3/2N5/PPPR1PPP/2K4R b - - 5 12,d1d2
45,smithyBoa,EulerE,948,998,r1b4r/ppp1kppp/3b4/4p3/2B1P3/2N5/PPPR1PPP/2K4R w - - 6 13,e8e7
45,smithyBoa,EulerE,948,998,r1b4r/ppp1kppp/3b4/4p3/2B1P3/2N5/PPPR1PPP/2KR4 b - - 7 13,h1d1
45,smithyBoa,EulerE,948,998,r6r/ppp1kppp/3bb3/4p3/2B1P3/2N5/PPPR1PPP/2KR4 w - - 8 14,c8e6
45,smithyBoa,EulerE,948,998,r6r/ppp1kppp/3bB3/4p3/4P3/2N5/PPPR1PPP/2KR4 b - - 0 14,c4e6
45,smithyBoa,EulerE,948,998,r6r/ppp1k1pp/3bp3/4p3/4P3/2N5/PPPR1PPP/2KR4 w - - 0 15,f7e6
45,smithyBoa,EulerE,948,998,r6r/ppp1k1pp/3bp3/1N2p3/4P3/8/PPPR1PPP/2KR4 b - - 1 15,c3b5
45,smithyBoa,EulerE,948,998,3r3r/ppp1k1pp/3bp3/1N2p3/4P3/8/PPPR1PPP/2KR4 w - - 2 16,a8d8
45,smithyBoa,EulerE,948,998,3r3r/ppp1k1pp/3Np3/4p3/4P3/8/PPPR1PPP/2KR4 b - - 0 16,b5d6
45,smithyBoa,EulerE,948,998,7r/ppp1k1pp/3rp3/4p3/4P3/8/PPPR1PPP/2KR4 w - - 0 17,d8d6
45,smithyBoa,EulerE,948,998,7r/ppp1k1pp/3Rp3/4p3/4P3/8/PPP2PPP/2KR4 b - - 0 17,d2d6
45,smithyBoa,EulerE,948,998,7r/pp2k1pp/3pp3/4p3/4P3/8/PPP2PPP/2KR4 w - - 0 18,c7d6
45,smithyBoa,EulerE,948,998,7r/pp2k1pp/3pp3/4p3/4P3/5P2/PPP3PP/2KR4 b - - 0 18,f2f3
45,smithyBoa,EulerE,948,998,5r2/pp2k1pp/3pp3/4p3/4P3/5P2/PPP3PP/2KR4 w - - 1 19,h8f8
45,smithyBoa,EulerE,948,998,5r2/pp2k1pp/3pp3/4p3/2P1P3/5P2/PP4PP/2KR4 b - - 0 19,c2c4
45,smithyBoa,EulerE,948,998,8/pp2k1pp/3pp3/4p3/2P1Pr2/5P2/PP4PP/2KR4 w - - 1 20,f8f4
45,smithyBoa,EulerE,948,998,8/pp2k1pp/3pp3/4p3/2P1Pr2/5P2/PP1R2PP/2K5 b - - 2 20,d1d2
45,smithyBoa,EulerE,948,998,8/pp2k1pp/3pp3/4p3/2P1P2r/5P2/PP1R2PP/2K5 w - - 3 21,f4h4
45,smithyBoa,EulerE,948,998,8/pp2k1pp/3pp3/4p3/2P1P2r/5P1P/PP1R2P1/2K5 b - - 0 21,h2h3
45,smithyBoa,EulerE,948,998,8/pp2k1pp/3pp2r/4p3/2P1P3/5P1P/PP1R2P1/2K5 w - - 1 22,h4h6
