game_id,white,black,white_elo,black_elo,chess_fen,move_made
39,EulerE,babagunush,1043,941,6k1/1B3pp1/7p/8/n7/4PPKP/5P2/8 b - - 1 31,g2g3
39,EulerE,babagunush,1043,941,6k1/1B3pp1/7p/8/8/2n1PPKP/5P2/8 w - - 2 32,a4c3
39,EulerE,babagunush,1043,941,6k1/1B3pp1/7p/8/5P2/2n1P1KP/5P2/8 b - - 0 32,f3f4
39,EulerE,babagunush,1043,941,8/1B3ppk/7p/8/5P2/2n1P1KP/5P2/8 w - - 1 33,g8h7
39,EulerE,babagunush,1043,941,8/1B3ppk/7p/8/5PK1/2n1P2P/5P2/8 b - - 2 33,g3g4
39,EulerE,babagunush,1043,941,8/1B3pp1/6kp/8/5PK1/2n1P2P/5P2/8 w - - 3 34,h7g6
39,EulerE,babagunush,1043,941,8/1B3pp1/6kp/8/5PK1/2n1PP1P/8/8 b - - 0 34,f2f3
39,EulerE,babagunush,1043,941,8/1B4p1/6kp/5p2/5PK1/2n1PP1P/8/8 w - - 0 35,f7f5
39,EulerE,babagunush,1043,941,8/1B4p1/6kp/5p2/5P1K/2n1PP1P/8/8 b - - 1 35,g4h4
39,EulerE,babagunush,1043,941,8/1B4p1/6k1/5p1p/5P1K/2n1PP1P/8/8 w - - 0 36,h6h5
39,EulerE,babagunush,1043,941,8/1B4p1/6k1/5p1p/4PP1K/2n2P1P/8/8 b - - 0 36,e3e4
39,EulerE,babagunush,1043,941,8/1B4p1/6k1/7p/4pP1K/2n2P1P/8/8 w - - 0 37,f5e4
39,EulerE,babagunush,1043,941,8/1B4p1/6k1/7p/4PP1K/2n4P/8/8 b - - 0 37,f3e4
39,EulerE,babagunush,1043,941,8/1B4p1/6k1/7p/4PP1K/7P/4n3/8 w - - 1 38,c3e2
39,EulerE,babagunush,1043,941,8/1B4p1/6k1/4P2p/5P1K/7P/4n3/8 b - - 0 38,e4e5
39,EulerE,babagunush,1043,941,8/1B4p1/6k1/4P2p/5n1K/7P/8/8 w - - 0 39,e2f4
39,EulerE,babagunush,1043,941,8/1B4p1/6k1/4P2p/5n2/6KP/8/8 b - - 1 39,h4g3
40,EulerE,piotrbanczyk,1035,1064,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
40,EulerE,piotrbanczyk,1035,1064,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
40,EulerE,piotrbanczyk,1035,1064,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
40,EulerE,piotrbanczyk,1035,1064,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d5c4
40,EulerE,piotrbanczyk,1035,1064,rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq - 0 3,e2e4
40,EulerE,piotrbanczyk,1035,1064,rnbqkb1r/ppp1pppp/5n2/8/2pPP3/8/PP3PPP/RNBQKBNR w KQkq - 1 4,g8f6
40,EulerE,piotrbanczyk,1035,1064,rnbqkb1r/ppp1pppp/5n2/8/2pPP3/2N5/PP3PPP/R1BQKBNR b KQkq - 2 4,b1c3
40,EulerE,piotrbanczyk,1035,1064,rnbqkb1r/ppp2ppp/4pn2/8/2pPP3/2N5/PP3PPP/R1BQKBNR w KQkq - 0 5,e7e6
40,EulerE,piotrbanczyk,1035,1064,rnbqkb1r/ppp2ppp/4pn2/8/2BPP3/2N5/PP3PPP/R1BQK1NR b KQkq - 0 5,f1c4
40,EulerE,piotrbanczyk,1035,1064,rnbqk2r/ppp1bppp/4pn2/8/2BPP3/2N5/PP3PPP/R1BQK1NR w KQkq - 1 6,f8e7
40,EulerE,piotrbanczyk,1035,1064,rnbqk2r/ppp1bppp/4pn2/8/2BPP3/2N2N2/PP3PPP/R1BQK2R b KQkq - 2 6,g1f3
40,EulerE,piotrbanczyk,1035,1064,rnbq1rk1/ppp1bppp/4pn2/8/2BPP3/2N2N2/PP3PPP/R1BQK2R w KQ - 3 7,e8g8
40,EulerE,piotrbanczyk,1035,1064,rnbq1rk1/ppp1bppp/4pn2/4P3/2BP4/2N2N2/PP3PPP/R1BQK2R b KQ - 0 7,e4e5
40,EulerE,piotrbanczyk,1035,1064,rnbq1rk1/ppp1bppp/4p3/3nP3/2BP4/2N2N2/PP3PPP/R1BQK2R w KQ - 1 8,f6d5
40,EulerE,piotrbanczyk,1035,1064,rnbq1rk1/ppp1bppp/4p3/3NP3/2BP4/5N2/PP3PPP/R1BQK2R b KQ - 0 8,c3d5
40,EulerE,piotrbanczyk,1035,1064,rnbq1rk1/ppp1bppp/8/3pP3/2BP4/5N2/PP3PPP/R1BQK2R w KQ - 0 9,e6d5
40,EulerE,piotrbanczyk,1035,1064,rnbq1rk1/ppp1bppp/8/3pP3/3P4/1B3N2/PP3PPP/R1BQK2R b KQ - 1 9,c4b3
40,EulerE,piotrbanczyk,1035,1064,r1bq1rk1/ppp1bppp/2n5/3pP3/3P4/1B3N2/PP3PPP/R1BQK2R w KQ - 2 10,b8c6
40,EulerE,piotrbanczyk,1035,1064,r1bq1rk1/ppp1bppp/2n5/3pP3/3P4/1B3N2/PP3PPP/R1BQ1RK1 b - - 3 10,e1g1
40,EulerE,piotrbanczyk,1035,1064,r1bq1rk1/ppp1bppp/8/n2pP3/3P4/1B3N2/PP3PPP/R1BQ1RK1 w - - 4 11,c6a5
40,EulerE,piotrbanczyk,1035,1064,r1bq1rk1/ppp1bppp/8/n2pP3/3P4/5N2/PPB2PPP/R1BQ1RK1 b - - 5 11,b3c2
40,EulerE,piotrbanczyk,1035,1064,r1bq1rk1/ppp1bppp/8/3pP3/2nP4/5N2/PPB2PPP/R1BQ1RK1 w - - 6 12,a5c4
40,EulerE,piotrbanczyk,1035,1064,r1bq1rk1/ppp1bppp/8/3pP3/2nP4/3Q1N2/PPB2PPP/R1B2RK1 b - - 7 12,d1d3
40,EulerE,piotrbanczyk,1035,1064,r1bq1rk1/ppp1b1pp/8/3pPp2/2nP4/3Q1N2/PPB2PPP/R1B2RK1 w - f6 0 13,f7f5
40,EulerE,piotrbanczyk,1035,1064,r1bq1rk1/ppp1b1pp/8/3pPp2/2nP4/3Q1N2/PPBB1PPP/R4RK1 b - - 1 13,c1d2
40,EulerE,piotrbanczyk,1035,1064,r2q1rk1/ppp1b1pp/4b3/3pPp2/2nP4/3Q1N2/PPBB1PPP/R4RK1 w - - 2 14,c8e6
40,EulerE,piotrbanczyk,1035,1064,r2q1rk1/ppp1b1pp/4b3/3pPp2/2nP4/1P1Q1N2/P1BB1PPP/R4RK1 b - - 0 14,b2b3
40,EulerE,piotrbanczyk,1035,1064,r2q1rk1/ppp1b1pp/1n2b3/3pPp2/3P4/1P1Q1N2/P1BB1PPP/R4RK1 w - - 1 15,c4b6
40,EulerE,piotrbanczyk,1035,1064,r2q1rk1/ppp1b1pp/1n2b3/3pPp2/3P4/1P1Q1N2/P1BB1PPP/R3R1K1 b - - 2 15,f1e1
40,EulerE,piotrbanczyk,1035,1064,r2q1rk1/pp2b1pp/1n2b3/2ppPp2/3P4/1P1Q1N2/P1BB1PPP/R3R1K1 w - - 0 16,c7c5
40,EulerE,piotrbanczyk,1035,1064,r2q1rk1/pp2b1pp/1n2b3/2PpPp2/8/1P1Q1N2/P1BB1PPP/R3R1K1 b - - 0 16,d4c5
40,EulerE,piotrbanczyk,1035,1064,r2q1rk1/pp4pp/1n2b3/2bpPp2/8/1P1Q1N2/P1BB1PPP/R3R1K1 w - - 0 17,e7c5
40,EulerE,piotrbanczyk,1035,1064,r2q1rk1/pp4pp/1n2b3/B1bpPp2/8/1P1Q1N2/P1B2PPP/R3R1K1 b - - 1 17,d2a5
40,EulerE,piotrbanczyk,1035,1064,r2q1rk1/pp4pp/1n2b3/B1bpP3/5p2/1P1Q1N2/P1B2PPP/R3R1K1 w - - 0 18,f5f4
40,EulerE,piotrbanczyk,1035,1064,r2q1rk1/pp4pp/1n2b3/B1bpP3/1P3p2/3Q1N2/P1B2PPP/R3R1K1 b - - 0 18,b3b4
40,EulerE,piotrbanczyk,1035,1064,r2q1rk1/pp4pp/1n6/B1bpPb2/1P3p2/3Q1N2/P1B2PPP/R3R1K1 w - - 1 19,e6f5
40,EulerE,piotrbanczyk,1035,1064,r2q1rk1/pp4pp/1n6/B1bpPb2/1P3p2/5N2/P1BQ1PPP/R3R1K1 b - - 2 19,d3d2
40,EulerE,piotrbanczyk,1035,1064,r2q1rk1/pp4pp/1n6/B1bpP3/1P3p2/5N2/P1bQ1PPP/R3R1K1 w - - 0 20,f5c2
40,EulerE,piotrbanczyk,1035,1064,r2q1rk1/pp4pp/1n6/B1bpP3/1P3p2/5N2/P1Q2PPP/R3R1K1 b - - 0 20,d2c2
40,EulerE,piotrbanczyk,1035,1064,r4rk1/pp2q1pp/1n6/B1bpP3/1P3p2/5N2/P1Q2PPP/R3R1K1 w - - 1 21,d8e7
40,EulerE,piotrbanczyk,1035,1064,r4rk1/pp2q1pp/1n6/B1PpP3/5p2/5N2/P1Q2PPP/R3R1K1 b - - 0 21,b4c5
40,EulerE,piotrbanczyk,1035,1064,r4rk1/pp2q1pp/8/B1PpP3/2n2p2/5N2/P1Q2PPP/R3R1K1 w - - 1 22,b6c4
40,EulerE,piotrbanczyk,1035,1064,r4rk1/pp2q1pp/8/2PpP3/2n2p2/2B2N2/P1Q2PPP/R3R1K1 b - - 2 22,a5c3
40,EulerE,piotrbanczyk,1035,1064,r4rk1/pp4pp/4q3/2PpP3/2n2p2/2B2N2/P1Q2PPP/R3R1K1 w - - 3 23,e7e6
40,EulerE,piotrbanczyk,1035,1064,r4rk1/pp4pp/4q3/2PpP3/2n2p2/2B5/P1QN1PPP/R3R1K1 b - - 4 23,f3d2
40,EulerE,piotrbanczyk,1035,1064,r4rk1/pp4pp/4q3/2PpP3/5p2/n1B5/P1QN1PPP/R3R1K1 w - - 5 24,c4a3
40,EulerE,piotrbanczyk,1035,1064,r4rk1/pp4pp/4q3/2PpP3/5p2/nQB5/P2N1PPP/R3R1K1 b - - 6 24,c2b3
40,EulerE,piotrbanczyk,1035,1064,r4rk1/pp4pp/4q3/2PpP3/2n2p2/1QB5/P2N1PPP/R3R1K1 w - - 7 25,a3c4
40,EulerE,piotrbanczyk,1035,1064,r4rk1/pp4pp/4q3/2PpP3/2N2p2/1QB5/P4PPP/R3R1K1 b - - 0 25,d2c4
40,EulerE,piotrbanczyk,1035,1064,r4rk1/pp4pp/4q3/2P1P3/2p2p2/1QB5/P4PPP/R3R1K1 w - - 0 26,d5c4
40,EulerE,piotrbanczyk,1035,1064,r4rk1/pp4pp/4q3/2P1P3/2p2p2/2B5/P1Q2PPP/R3R1K1 b - - 1 26,b3c2
40,EulerE,piotrbanczyk,1035,1064,r4rk1/p5pp/4q3/1pP1P3/2p2p2/2B5/P1Q2PPP/R3R1K1 w - b6 0 27,b7b5
40,EulerE,piotrbanczyk,1035,1064,r4rk1/p5pp/4q3/1pP1P3/2p2p2/2B5/P1Q2PPP/3RR1K1 b - - 1 27,a1d1
40,EulerE,piotrbanczyk,1035,1064,4rrk1/p5pp/4q3/1pP1P3/2p2p2/2B5/P1Q2PPP/3RR1K1 w - - 2 28,a8e8
40,EulerE,piotrbanczyk,1035,1064,4rrk1/p5pp/4q3/1pP1P3/P1p2p2/2B5/2Q2PPP/3RR1K1 b - - 0 28,a2a4
40,EulerE,piotrbanczyk,1035,1064,4rrk1/p5pp/4q3/1pP1P3/P1p5/2B2p2/2Q2PPP/3RR1K1 w - - 0 29,f4f3
40,EulerE,piotrbanczyk,1035,1064,4rrk1/p5pp/4q3/1pP1P3/P1p5/2B2pP1/2Q2P1P/3RR1K1 b - - 0 29,g2g3
40,EulerE,piotrbanczyk,1035,1064,4rrk1/p5pp/8/1pP1P3/P1p5/2B2pPq/2Q2P1P/3RR1K1 w - - 1 30,e6h3
41,wjstraka71,EulerE,1011,1043,rnbqkbnr/pppppppp/8/8/8/4P3/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e3
41,wjstraka71,EulerE,1011,1043,rnbqkbnr/pppp1ppp/8/4p3/8/4P3/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
41,wjstraka71,EulerE,1011,1043,rnbqkbnr/pppp1ppp/8/4p3/8/3PP3/PPP2PPP/RNBQKBNR b KQkq - 0 2,d2d3
41,wjstraka71,EulerE,1011,1043,rnbqkbnr/ppp2ppp/8/3pp3/8/3PP3/PPP2PPP/RNBQKBNR w KQkq - 0 3,d7d5
41,wjstraka71,EulerE,1011,1043,rnbqkbnr/ppp2ppp/8/3pp3/8/3PPN2/PPP2PPP/RNBQKB1R b KQkq - 1 3,g1f3
41,wjstraka71,EulerE,1011,1043,r1bqkbnr/ppp2ppp/2n5/3pp3/8/3PPN2/PPP2PPP/RNBQKB1R w KQkq - 2 4,b8c6
41,wjstraka71,EulerE,1011,1043,r1bqkbnr/ppp2ppp/2n5/3pp3/8/P2PPN2/1PP2PPP/RNBQKB1R b KQkq - 0 4,a2a3
41,wjstraka71,EulerE,1011,1043,r1bqkbnr/ppp2ppp/2n5/3p4/4p3/P2PPN2/1PP2PPP/RNBQKB1R w KQkq - 0 5,e5e4
41,wjstraka71,EulerE,1011,1043,r1bqkbnr/ppp2ppp/2n5/3p4/4p3/P2PP3/1PPN1PPP/RNBQKB1R b KQkq - 1 5,f3d2
41,wjstraka71,EulerE,1011,1043,r1bqkb1r/ppp2ppp/2n2n2/3p4/4p3/P2PP3/1PPN1PPP/RNBQKB1R w KQkq - 2 6,g8f6
41,wjstraka71,EulerE,1011,1043,r1bqkb1r/ppp2ppp/2n2n2/3p4/2P1p3/P2PP3/1P1N1PPP/RNBQKB1R b KQkq - 0 6,c2c4
41,wjstraka71,EulerE,1011,1043,r1bqkb1r/ppp2ppp/2n2n2/8/2p1p3/P2PP3/1P1N1PPP/RNBQKB1R w KQkq - 0 7,d5c4
41,wjstraka71,EulerE,1011,1043,r1bqkb1r/ppp2ppp/2n2n2/8/2p1P3/P3P3/1P1N1PPP/RNBQKB1R b KQkq - 0 7,d3e4
41,wjstraka71,EulerE,1011,1043,r1bqkb1r/ppp2ppp/5n2/4n3/2p1P3/P3P3/1P1N1PPP/RNBQKB1R w KQkq - 1 8,c6e5
41,wjstraka71,EulerE,1011,1043,r1bqkb1r/ppp2ppp/5n2/4n3/2B1P3/P3P3/1P1N1PPP/RNBQK2R b KQkq - 0 8,f1c4
41,wjstraka71,EulerE,1011,1043,r1bqkb1r/ppp2ppp/5n2/8/2n1P3/P3P3/1P1N1PPP/RNBQK2R w KQkq - 0 9,e5c4
41,wjstraka71,EulerE,1011,1043,r1bqkb1r/ppp2ppp/5n2/8/2N1P3/P3P3/1P3PPP/RNBQK2R b KQkq - 0 9,d2c4
41,wjstraka71,EulerE,1011,1043,r1b1kb1r/ppp2ppp/5n2/8/2N1P3/P3P3/1P3PPP/RNBqK2R w KQkq - 0 10,d8d1
41,wjstraka71,EulerE,1011,1043,r1b1kb1r/ppp2ppp/5n2/8/2N1P3/P3P3/1P3PPP/RNBK3R b kq - 0 10,e1d1
41,wjstraka71,EulerE,1011,1043,r1b1kb1r/ppp2ppp/8/8/2N1n3/P3P3/1P3PPP/RNBK3R w kq - 0 11,f6e4
41,wjstraka71,EulerE,1011,1043,r1b1kb1r/ppp2ppp/8/8/2N1n3/P3P3/1P2KPPP/RNB4R b kq - 1 11,d1e2
41,wjstraka71,EulerE,1011,1043,r3kb1r/ppp2ppp/4b3/8/2N1n3/P3P3/1P2KPPP/RNB4R w kq - 2 12,c8e6
41,wjstraka71,EulerE,1011,1043,r3kb1r/ppp2ppp/4b3/8/4n3/P3P3/1P1NKPPP/RNB4R b kq - 3 12,c4d2
41,wjstraka71,EulerE,1011,1043,r3kb1r/ppp2ppp/4b3/8/8/P3P3/1P1nKPPP/RNB4R w kq - 0 13,e4d2
41,wjstraka71,EulerE,1011,1043,r3kb1r/ppp2ppp/4b3/8/8/P3P3/1P1NKPPP/R1B4R b kq - 0 13,b1d2
41,wjstraka71,EulerE,1011,1043,2kr1b1r/ppp2ppp/4b3/8/8/P3P3/1P1NKPPP/R1B4R w - - 1 14,e8c8
41,wjstraka71,EulerE,1011,1043,2kr1b1r/ppp2ppp/4b3/8/8/P3P3/1P1NKPPP/R1BR4 b - - 2 14,h1d1
41,wjstraka71,EulerE,1011,1043,2kr3r/ppp2ppp/4b3/2b5/8/P3P3/1P1NKPPP/R1BR4 w - - 3 15,f8c5
41,wjstraka71,EulerE,1011,1043,2kr3r/ppp2ppp/4b3/2b5/1P6/P3P3/3NKPPP/R1BR4 b - - 0 15,b2b4
41,wjstraka71,EulerE,1011,1043,2kr3r/ppp2ppp/1b2b3/8/1P6/P3P3/3NKPPP/R1BR4 w - - 1 16,c5b6
41,wjstraka71,EulerE,1011,1043,2kr3r/ppp2ppp/1b2b3/8/1P6/P3P3/1B1NKPPP/R2R4 b - - 2 16,c1b2
41,wjstraka71,EulerE,1011,1043,2kr2r1/ppp2ppp/1b2b3/8/1P6/P3P3/1B1NKPPP/R2R4 w - - 3 17,h8g8
41,wjstraka71,EulerE,1011,1043,2kr2r1/ppp2ppp/1b2b3/8/1P6/P3PN2/1B2KPPP/R2R4 b - - 4 17,d2f3
41,wjstraka71,EulerE,1011,1043,2kr2r1/1pp2ppp/1b2b3/p7/1P6/P3PN2/1B2KPPP/R2R4 w - - 0 18,a7a5
41,wjstraka71,EulerE,1011,1043,2kr2r1/1pp2ppp/1b2b3/pP6/8/P3PN2/1B2KPPP/R2R4 b - - 0 18,b4b5
41,wjstraka71,EulerE,1011,1043,1k1r2r1/1pp2ppp/1b2b3/pP6/8/P3PN2/1B2KPPP/R2R4 w - - 1 19,c8b8
41,wjstraka71,EulerE,1011,1043,1k1r2r1/1pp2ppp/1b2b3/pP6/P7/4PN2/1B2KPPP/R2R4 b - - 0 19,a3a4
41,wjstraka71,EulerE,1011,1043,3r2r1/kpp2ppp/1b2b3/pP6/P7/4PN2/1B2KPPP/R2R4 w - - 1 20,b8a7
41,wjstraka71,EulerE,1011,1043,3r2r1/kpp2ppp/1b2b3/pP6/P7/4PN2/1B3PPP/R2R1K2 b - - 2 20,e2f1
41,wjstraka71,EulerE,1011,1043,3r2r1/kpp2ppp/4b3/pPb5/P7/4PN2/1B3PPP/R2R1K2 w - - 3 21,b6c5
41,wjstraka71,EulerE,1011,1043,3r2r1/kpp2ppp/4b3/pPb3N1/P7/4P3/1B3PPP/R2R1K2 b - - 4 21,f3g5
41,wjstraka71,EulerE,1011,1043,3r2r1/kpp2ppp/4b3/pP4N1/Pb6/4P3/1B3PPP/R2R1K2 w - - 5 22,c5b4
41,wjstraka71,EulerE,1011,1043,3r2r1/kpp2ppN/4b3/pP6/Pb6/4P3/1B3PPP/R2R1K2 b - - 0 22,g5h7
41,wjstraka71,EulerE,1011,1043,3r2r1/kpp3pN/4bp2/pP6/Pb6/4P3/1B3PPP/R2R1K2 w - - 0 23,f7f6
41,wjstraka71,EulerE,1011,1043,3R2r1/kpp3pN/4bp2/pP6/Pb6/4P3/1B3PPP/R4K2 b - - 0 23,d1d8
41,wjstraka71,EulerE,1011,1043,3r4/kpp3pN/4bp2/pP6/Pb6/4P3/1B3PPP/R4K2 w - - 0 24,g8d8
41,wjstraka71,EulerE,1011,1043,3r4/kpp3pN/4bp2/pP6/Pb1B4/4P3/5PPP/R4K2 b - - 1 24,b2d4
41,wjstraka71,EulerE,1011,1043,3r4/k1p3pN/1p2bp2/pP6/Pb1B4/4P3/5PPP/R4K2 w - - 0 25,b7b6
41,wjstraka71,EulerE,1011,1043,3r4/k1p3pN/1p2bp2/pP6/Pb1B4/4P3/5PPP/2R2K2 b - - 1 25,a1c1
41,wjstraka71,EulerE,1011,1043,3r4/1kp3pN/1p2bp2/pP6/Pb1B4/4P3/5PPP/2R2K2 w - - 2 26,a7b7
41,wjstraka71,EulerE,1011,1043,3r4/1kp3pN/1p2bp2/pP6/Pb1B1P2/4P3/6PP/2R2K2 b - - 0 26,f2f4
41,wjstraka71,EulerE,1011,1043,7r/1kp3pN/1p2bp2/pP6/Pb1B1P2/4P3/6PP/2R2K2 w - - 1 27,d8h8
41,wjstraka71,EulerE,1011,1043,7r/1kp3p1/1p2bN2/pP6/Pb1B1P2/4P3/6PP/2R2K2 b - - 0 27,h7f6
41,wjstraka71,EulerE,1011,1043,7r/1kp5/1p2bp2/pP6/Pb1B1P2/4P3/6PP/2R2K2 w - - 0 28,g7f6
41,wjstraka71,EulerE,1011,1043,7r/1kp5/1p2bB2/pP6/Pb3P2/4P3/6PP/2R2K2 b - - 0 28,d4f6
41,wjstraka71,EulerE,1011,1043,5r2/1kp5/1p2bB2/pP6/Pb3P2/4P3/6PP/2R2K2 w - - 1 29,h8f8
41,wjstraka71,EulerE,1011,1043,5r2/1kp5/1p2b3/pP2B3/Pb3P2/4P3/6PP/2R2K2 b - - 2 29,f6e5
41,wjstraka71,EulerE,1011,1043,2r5/1kp5/1p2b3/pP2B3/Pb3P2/4P3/6PP/2R2K2 w - - 3 30,f8c8
41,wjstraka71,EulerE,1011,1043,2r5/1kp5/1p2b3/pP2B3/Pb3P2/4P2P/6P1/2R2K2 b - - 0 30,h2h3
41,wjstraka71,EulerE,1011,1043,2r5/1kp5/1p2b3/pP2B3/P4P2/4P2P/3b2P1/2R2K2 w - - 1 31,b4d2
41,wjstraka71,EulerE,1011,1043,2r5/1kp5/1pR1b3/pP2B3/P4P2/4P2P/3b2P1/5K2 b - - 2 31,c1c6
41,wjstraka71,EulerE,1011,1043,2r5/1kp5/1pR5/pP1bB3/P4P2/4P2P/3b2P1/5K2 w - - 3 32,e6d5
41,wjstraka71,EulerE,1011,1043,2r5/1kp5/1p4R1/pP1bB3/P4P2/4P2P/3b2P1/5K2 b - - 4 32,c6g6
41,wjstraka71,EulerE,1011,1043,2r5/1kp5/1p4R1/pP1bB3/P4P2/4b2P/6P1/5K2 w - - 0 33,d2e3
41,wjstraka71,EulerE,1011,1043,2r5/1kp5/1p4R1/pP1bB3/P4PP1/4b2P/8/5K2 b - - 0 33,g2g4
41,wjstraka71,EulerE,1011,1043,5r2/1kp5/1p4R1/pP1bB3/P4PP1/4b2P/8/5K2 w - - 1 34,c8f8
41,wjstraka71,EulerE,1011,1043,5r2/1kp3R1/1p6/pP1bB3/P4PP1/4b2P/8/5K2 b - - 2 34,g6g7
41,wjstraka71,EulerE,1011,1043,8/1kp3R1/1p6/pP1bB3/P4rP1/4b2P/8/5K2 w - - 0 35,f8f4
41,wjstraka71,EulerE,1011,1043,8/1kp3R1/1p6/pP1b4/P4BP1/4b2P/8/5K2 b - - 0 35,e5f4
41,wjstraka71,EulerE,1011,1043,8/1kp3R1/1p6/pP1b4/P4bP1/7P/8/5K2 w - - 0 36,e3f4
41,wjstraka71,EulerE,1011,1043,8/1kp3R1/1p6/pP1b4/P4bPP/8/8/5K2 b - - 0 36,h3h4
41,wjstraka71,EulerE,1011,1043,8/1kp3R1/1p6/pP6/P4bPP/5b2/8/5K2 w - - 1 37,d5f3
41,wjstraka71,EulerE,1011,1043,8/1kp3R1/1p6/pP4P1/P4b1P/5b2/8/5K2 b - - 0 37,g4g5
41,wjstraka71,EulerE,1011,1043,8/1kp3R1/1p6/pP4P1/P6P/5bb1/8/5K2 w - - 1 38,f4g3
41,wjstraka71,EulerE,1011,1043,8/1kp4R/1p6/pP4P1/P6P/5bb1/8/5K2 b - - 2 38,g7h7
41,wjstraka71,EulerE,1011,1043,8/1kp4R/1p6/pP4P1/P3b2P/6b1/8/5K2 w - - 3 39,f3e4
41,wjstraka71,EulerE,1011,1043,8/1kp5/1p5R/pP4P1/P3b2P/6b1/8/5K2 b - - 4 39,h7h6
41,wjstraka71,EulerE,1011,1043,8/1kp5/1p5R/pP4P1/P6P/6b1/2b5/5K2 w - - 5 40,e4c2
41,wjstraka71,EulerE,1011,1043,8/1kp5/1p4PR/pP6/P6P/6b1/2b5/5K2 b - - 0 40,g5g6
41,wjstraka71,EulerE,1011,1043,8/1kp5/1p4bR/pP6/P6P/6b1/8/5K2 w - - 0 41,c2g6
41,wjstraka71,EulerE,1011,1043,8/1kp5/1p4R1/pP6/P6P/6b1/8/5K2 b - - 0 41,h6g6
41,wjstraka71,EulerE,1011,1043,8/1kp5/1p4R1/pP6/P6b/8/8/5K2 w - - 0 42,g3h4
41,wjstraka71,EulerE,1011,1043,8/1kp5/1p6/pP6/P5Rb/8/8/5K2 b - - 1 42,g6g4
41,wjstraka71,EulerE,1011,1043,8/1kp1b3/1p6/pP6/P5R1/8/8/5K2 w - - 2 43,h4e7
41,wjstraka71,EulerE,1011,1043,8/1kp1b3/1p6/pP6/P5R1/8/4K3/8 b - - 3 43,f1e2
41,wjstraka71,EulerE,1011,1043,8/1kp5/1p1b4/pP6/P5R1/8/4K3/8 w - - 4 44,e7d6
41,wjstraka71,EulerE,1011,1043,8/1kp5/1p1b4/pP6/P5R1/3K4/8/8 b - - 5 44,e2d3
41,wjstraka71,EulerE,1011,1043,2k5/2p5/1p1b4/pP6/P5R1/3K4/8/8 w - - 6 45,b7c8
41,wjstraka71,EulerE,1011,1043,2k5/2p5/1p1b4/pP6/P3K1R1/8/8/8 b - - 7 45,d3e4
41,wjstraka71,EulerE,1011,1043,8/1kp5/1p1b4/pP6/P3K1R1/8/8/8 w - - 8 46,c8b7
41,wjstraka71,EulerE,1011,1043,8/1kp5/1p1b4/pP1K4/P5R1/8/8/8 b - - 9 46,e4d5
41,wjstraka71,EulerE,1011,1043,2k5/2p5/1p1b4/pP1K4/P5R1/8/8/8 w - - 10 47,b7c8
41,wjstraka71,EulerE,1011,1043,2k3R1/2p5/1p1b4/pP1K4/P7/8/8/8 b - - 11 47,g4g8
41,wjstraka71,EulerE,1011,1043,6R1/1kp5/1p1b4/pP1K4/P7/8/8/8 w - - 12 48,c8b7
41,wjstraka71,EulerE,1011,1043,8/1kp5/1p1b2R1/pP1K4/P7/8/8/8 b - - 13 48,g8g6
41,wjstraka71,EulerE,1011,1043,2k5/2p5/1p1b2R1/pP1K4/P7/8/8/8 w - - 14 49,b7c8
41,wjstraka71,EulerE,1011,1043,2k5/2p5/1pKb2R1/pP6/P7/8/8/8 b - - 15 49,d5c6
41,wjstraka71,EulerE,1011,1043,3k4/2p5/1pKb2R1/pP6/P7/8/8/8 w - - 16 50,c8d8
41,wjstraka71,EulerE,1011,1043,3k2R1/2p5/1pKb4/pP6/P7/8/8/8 b - - 17 50,g6g8
41,wjstraka71,EulerE,1011,1043,6R1/2p1k3/1pKb4/pP6/P7/8/8/8 w - - 18 51,d8e7
41,wjstraka71,EulerE,1011,1043,8/2p1k1R1/1pKb4/pP6/P7/8/8/8 b - - 19 51,g8g7
41,wjstraka71,EulerE,1011,1043,3k4/2p3R1/1pKb4/pP6/P7/8/8/8 w - - 20 52,e7d8
41,wjstraka71,EulerE,1011,1043,3k2R1/2p5/1pKb4/pP6/P7/8/8/8 b - - 21 52,g7g8
41,wjstraka71,EulerE,1011,1043,6R1/2p1k3/1pKb4/pP6/P7/8/8/8 w - - 22 53,d8e7
41,wjstraka71,EulerE,1011,1043,7R/2p1k3/1pKb4/pP6/P7/8/8/8 b - - 23 53,g8h8
41,wjstraka71,EulerE,1011,1043,7R/2p5/1pKbk3/pP6/P7/8/8/8 w - - 24 54,e7e6
41,wjstraka71,EulerE,1011,1043,8/2p4R/1pKbk3/pP6/P7/8/8/8 b - - 25 54,h8h7
41,wjstraka71,EulerE,1011,1043,8/2p4R/1pKb1k2/pP6/P7/8/8/8 w - - 26 55,e6f6
