game_id,white,black,white_elo,black_elo,chess_fen,move_made
41,EulerE,bettodiaz,1013,1036,rnr5/4npkp/4p1p1/2N5/1p6/5N2/P1PR1PPP/1R4K1 w - - 0 18,a5b4
41,EulerE,bettodiaz,1013,1036,rnr5/3Nnpkp/4p1p1/8/1p6/5N2/P1PR1PPP/1R4K1 b - - 1 18,c5d7
41,EulerE,bettodiaz,1013,1036,r1r5/3nnpkp/4p1p1/8/1p6/5N2/P1PR1PPP/1R4K1 w - - 0 19,b8d7
41,EulerE,bettodiaz,1013,1036,r1r5/3Rnpkp/4p1p1/8/1p6/5N2/P1P2PPP/1R4K1 b - - 0 19,d2d7
41,EulerE,bettodiaz,1013,1036,r1r5/3R1pkp/4p1p1/3n4/1p6/5N2/P1P2PPP/1R4K1 w - - 1 20,e7d5
41,EulerE,bettodiaz,1013,1036,r1r5/3R1pkp/4p1p1/3n2N1/1p6/8/P1P2PPP/1R4K1 b - - 2 20,f3g5
41,EulerE,bettodiaz,1013,1036,r1r5/3R1p1p/4pkp1/3n2N1/1p6/8/P1P2PPP/1R4K1 w - - 3 21,g7f6
41,EulerE,bettodiaz,1013,1036,r1r5/3R1p1N/4pkp1/3n4/1p6/8/P1P2PPP/1R4K1 b - - 0 21,g5h7
41,EulerE,bettodiaz,1013,1036,r1r5/3R1pkN/4p1p1/3n4/1p6/8/P1P2PPP/1R4K1 w - - 1 22,f6g7
41,EulerE,bettodiaz,1013,1036,r1r5/3R1pk1/4p1p1/3n2N1/1p6/8/P1P2PPP/1R4K1 b - - 2 22,h7g5
41,EulerE,bettodiaz,1013,1036,r1r5/3R1p2/4pkp1/3n2N1/1p6/8/P1P2PPP/1R4K1 w - - 3 23,g7f6
41,EulerE,bettodiaz,1013,1036,r1r5/3R1N2/4pkp1/3n4/1p6/8/P1P2PPP/1R4K1 b - - 0 23,g5f7
41,EulerE,bettodiaz,1013,1036,r7/3R1N2/4pkp1/3n4/1p6/8/P1r2PPP/1R4K1 w - - 0 24,c8c2
41,EulerE,bettodiaz,1013,1036,r7/3R4/3Npkp1/3n4/1p6/8/P1r2PPP/1R4K1 b - - 1 24,f7d6
41,EulerE,bettodiaz,1013,1036,8/3R4/3Npkp1/3n4/1p6/8/r1r2PPP/1R4K1 w - - 0 25,a8a2
41,EulerE,bettodiaz,1013,1036,8/3R4/4pkp1/3n4/1p2N3/8/r1r2PPP/1R4K1 b - - 1 25,d6e4
41,EulerE,bettodiaz,1013,1036,8/3R4/4p1p1/3nk3/1p2N3/8/r1r2PPP/1R4K1 w - - 2 26,f6e5
41,EulerE,bettodiaz,1013,1036,8/3R4/4p1p1/3nk3/1p2N3/8/r1r2PPP/4R1K1 b - - 3 26,b1e1
41,EulerE,bettodiaz,1013,1036,8/3R4/4p1p1/3nk3/1p2N3/8/r3rPPP/4R1K1 w - - 4 27,c2e2
41,EulerE,bettodiaz,1013,1036,8/3R4/4p1p1/3nk3/1p2N3/8/r3RPPP/6K1 b - - 0 27,e1e2
41,EulerE,bettodiaz,1013,1036,8/3R4/4p1p1/3nk3/1p2N3/8/4rPPP/6K1 w - - 0 28,a2e2
41,EulerE,bettodiaz,1013,1036,8/3R4/4p1p1/3nk3/1p6/6N1/4rPPP/6K1 b - - 1 28,e4g3
41,EulerE,bettodiaz,1013,1036,8/3R4/4p1p1/3nk3/1p6/6N1/5PPP/4r1K1 w - - 2 29,e2e1
41,EulerE,bettodiaz,1013,1036,8/3R4/4p1p1/3nk3/1p6/8/5PPP/4rNK1 b - - 3 29,g3f1
41,EulerE,bettodiaz,1013,1036,8/3R4/4p1p1/4k3/1p3n2/8/5PPP/4rNK1 w - - 4 30,d5f4
41,EulerE,bettodiaz,1013,1036,8/8/4p1p1/4k3/1p3n2/8/3R1PPP/4rNK1 b - - 5 30,d7d2
41,EulerE,bettodiaz,1013,1036,8/8/4p3/4k1p1/1p3n2/8/3R1PPP/4rNK1 w - - 0 31,g6g5
41,EulerE,bettodiaz,1013,1036,8/8/4p3/4k1p1/1p3n2/5P2/3R2PP/4rNK1 b - - 0 31,f2f3
41,EulerE,bettodiaz,1013,1036,8/8/4p3/4k1p1/5n2/1p3P2/3R2PP/4rNK1 w - - 0 32,b4b3
41,EulerE,bettodiaz,1013,1036,8/8/4p3/4k1p1/5n2/1p3P2/3R1KPP/4rN2 b - - 1 32,g1f2
41,EulerE,bettodiaz,1013,1036,8/8/4p3/4k1p1/8/1p1n1P2/3R1KPP/4rN2 w - - 2 33,f4d3
41,EulerE,bettodiaz,1013,1036,8/8/4p3/4k1p1/8/1p1R1P2/5KPP/4rN2 b - - 0 33,d2d3
41,EulerE,bettodiaz,1013,1036,8/8/4p3/4k1p1/8/3R1P2/1p3KPP/4rN2 w - - 0 34,b3b2
41,EulerE,bettodiaz,1013,1036,8/8/4p3/4k1p1/8/3R1P2/1p1N1KPP/4r3 b - - 1 34,f1d2
41,EulerE,bettodiaz,1013,1036,8/8/4p3/4k1p1/8/3R1P2/1p1N1KPP/3r4 w - - 2 35,e1d1
41,EulerE,bettodiaz,1013,1036,8/8/4p3/4k1p1/8/4RP2/1p1N1KPP/3r4 b - - 3 35,d3e3
41,EulerE,bettodiaz,1013,1036,8/8/3kp3/6p1/8/4RP2/1p1N1KPP/3r4 w - - 4 36,e5d6
41,EulerE,bettodiaz,1013,1036,8/8/3kp3/6p1/2N5/4RP2/1p3KPP/3r4 b - - 5 36,d2c4
41,EulerE,bettodiaz,1013,1036,8/4k3/4p3/6p1/2N5/4RP2/1p3KPP/3r4 w - - 6 37,d6e7
41,EulerE,bettodiaz,1013,1036,8/4k3/4p3/6p1/8/4RP2/1N3KPP/3r4 b - - 0 37,c4b2
41,EulerE,bettodiaz,1013,1036,8/4k3/4p3/6p1/8/4RP2/1N1r1KPP/8 w - - 1 38,d1d2
41,EulerE,bettodiaz,1013,1036,8/4k3/4p3/6p1/8/5P2/1N1rRKPP/8 b - - 2 38,e3e2
41,EulerE,bettodiaz,1013,1036,8/4k3/4p3/6p1/8/5P2/1N2rKPP/8 w - - 0 39,d2e2
41,EulerE,bettodiaz,1013,1036,8/4k3/4p3/6p1/8/5P2/1N2K1PP/8 b - - 0 39,f2e2
41,EulerE,bettodiaz,1013,1036,8/8/4pk2/6p1/8/5P2/1N2K1PP/8 w - - 1 40,e7f6
41,EulerE,bettodiaz,1013,1036,8/8/4pk2/6p1/2N5/5P2/4K1PP/8 b - - 2 40,b2c4
41,EulerE,bettodiaz,1013,1036,8/8/5k2/4p1p1/2N5/5P2/4K1PP/8 w - - 0 41,e6e5
41,EulerE,bettodiaz,1013,1036,8/8/5k2/4p1p1/2N5/4KP2/6PP/8 b - - 1 41,e2e3
41,EulerE,bettodiaz,1013,1036,8/8/8/4pkp1/2N5/4KP2/6PP/8 w - - 2 42,f6f5
41,EulerE,bettodiaz,1013,1036,8/8/3N4/4pkp1/8/4KP2/6PP/8 b - - 3 42,c4d6
41,EulerE,bettodiaz,1013,1036,8/8/3Nk3/4p1p1/8/4KP2/6PP/8 w - - 4 43,f5e6
41,EulerE,bettodiaz,1013,1036,8/8/4k3/4p1p1/4N3/4KP2/6PP/8 b - - 5 43,d6e4
41,EulerE,bettodiaz,1013,1036,8/8/8/4pkp1/4N3/4KP2/6PP/8 w - - 6 44,e6f5
41,EulerE,bettodiaz,1013,1036,8/8/8/4pkp1/4N1P1/4KP2/7P/8 b - - 0 44,g2g4
41,EulerE,bettodiaz,1013,1036,8/8/6k1/4p1p1/4N1P1/4KP2/7P/8 w - - 1 45,f5g6
41,EulerE,bettodiaz,1013,1036,8/8/6k1/4p1p1/4N1P1/4KP1P/8/8 b - - 0 45,h2h3
42,javi708,EulerE,1000,1005,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
42,javi708,EulerE,1000,1005,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
42,javi708,EulerE,1000,1005,rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,d2d4
42,javi708,EulerE,1000,1005,rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,d7d6
42,javi708,EulerE,1000,1005,rnbqkbnr/ppp2ppp/3p4/3Pp3/4P3/8/PPP2PPP/RNBQKBNR b KQkq - 0 3,d4d5
42,javi708,EulerE,1000,1005,rnbqkb1r/ppp2ppp/3p1n2/3Pp3/4P3/8/PPP2PPP/RNBQKBNR w KQkq - 1 4,g8f6
42,javi708,EulerE,1000,1005,rnbqkb1r/ppp2ppp/3p1n2/3Pp3/2B1P3/8/PPP2PPP/RNBQK1NR b KQkq - 2 4,f1c4
42,javi708,EulerE,1000,1005,rnbqkb1r/ppp2ppp/3p4/3Pp3/2B1n3/8/PPP2PPP/RNBQK1NR w KQkq - 0 5,f6e4
42,javi708,EulerE,1000,1005,rnbqkb1r/ppp2ppp/3p4/3Pp3/2B1n3/5Q2/PPP2PPP/RNB1K1NR b KQkq - 1 5,d1f3
42,javi708,EulerE,1000,1005,rnbqkb1r/ppp2ppp/3p1n2/3Pp3/2B5/5Q2/PPP2PPP/RNB1K1NR w KQkq - 2 6,e4f6
42,javi708,EulerE,1000,1005,rnbqkb1r/ppp2ppp/3p1n2/3Pp3/2B5/2N2Q2/PPP2PPP/R1B1K1NR b KQkq - 3 6,b1c3
42,javi708,EulerE,1000,1005,rn1qkb1r/ppp2ppp/3p1n2/3Pp3/2B3b1/2N2Q2/PPP2PPP/R1B1K1NR w KQkq - 4 7,c8g4
42,javi708,EulerE,1000,1005,rn1qkb1r/ppp2ppp/3p1n2/3Pp3/2B3b1/2N3Q1/PPP2PPP/R1B1K1NR b KQkq - 5 7,f3g3
42,javi708,EulerE,1000,1005,rn1qk2r/ppp1bppp/3p1n2/3Pp3/2B3b1/2N3Q1/PPP2PPP/R1B1K1NR w KQkq - 6 8,f8e7
42,javi708,EulerE,1000,1005,rn1qk2r/ppp1bppp/3p1n2/3Pp3/2B3b1/2N3QP/PPP2PP1/R1B1K1NR b KQkq - 0 8,h2h3
43,koolvindu,EulerE,1042,998,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
43,koolvindu,EulerE,1042,998,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
43,koolvindu,EulerE,1042,998,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
43,koolvindu,EulerE,1042,998,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
43,koolvindu,EulerE,1042,998,r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,d2d4
43,koolvindu,EulerE,1042,998,r1bqkbnr/pppp2pp/2n2p2/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,f7f6
43,koolvindu,EulerE,1042,998,r1bqkbnr/pppp2pp/2n2p2/4p3/2BPP3/5N2/PPP2PPP/RNBQK2R b KQkq - 1 4,f1c4
43,koolvindu,EulerE,1042,998,r1bqkbnr/ppp3pp/2np1p2/4p3/2BPP3/5N2/PPP2PPP/RNBQK2R w KQkq - 0 5,d7d6
43,koolvindu,EulerE,1042,998,r1bqkbnr/ppp3pp/2np1p2/3Pp3/2B1P3/5N2/PPP2PPP/RNBQK2R b KQkq - 0 5,d4d5
43,koolvindu,EulerE,1042,998,r1bqkbnr/ppp3pp/3p1p2/3Pp3/2BnP3/5N2/PPP2PPP/RNBQK2R w KQkq - 1 6,c6d4
43,koolvindu,EulerE,1042,998,r1bqkbnr/ppp3pp/3p1p2/3Pp3/2BNP3/8/PPP2PPP/RNBQK2R b KQkq - 0 6,f3d4
43,koolvindu,EulerE,1042,998,r1bqkbnr/ppp3pp/3p1p2/3P4/2BpP3/8/PPP2PPP/RNBQK2R w KQkq - 0 7,e5d4
43,koolvindu,EulerE,1042,998,r1bqkbnr/ppp3pp/3p1p2/3P4/2BQP3/8/PPP2PPP/RNB1K2R b KQkq - 0 7,d1d4
43,koolvindu,EulerE,1042,998,r1bqkb1r/ppp1n1pp/3p1p2/3P4/2BQP3/8/PPP2PPP/RNB1K2R w KQkq - 1 8,g8e7
43,koolvindu,EulerE,1042,998,r1bqkb1r/ppp1n1pp/3p1p2/3P4/2BQP3/8/PPP2PPP/RNB2RK1 b kq - 2 8,e1g1
44,EulerE,HIICKS,1005,950,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
44,EulerE,HIICKS,1005,950,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
44,EulerE,HIICKS,1005,950,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
44,EulerE,HIICKS,1005,950,rnbqkbnr/pp2pppp/8/2pp4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,c7c5
44,EulerE,HIICKS,1005,950,rnbqkbnr/pp2pppp/8/2pP4/3P4/8/PP2PPPP/RNBQKBNR b KQkq - 0 3,c4d5
44,EulerE,HIICKS,1005,950,rnb1kbnr/pp2pppp/8/2pq4/3P4/8/PP2PPPP/RNBQKBNR w KQkq - 0 4,d8d5
44,EulerE,HIICKS,1005,950,rnb1kbnr/pp2pppp/8/2pq4/3P4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 4,g1f3
44,EulerE,HIICKS,1005,950,r1b1kbnr/pp2pppp/n7/2pq4/3P4/5N2/PP2PPPP/RNBQKB1R w KQkq - 2 5,b8a6
44,EulerE,HIICKS,1005,950,r1b1kbnr/pp2pppp/n7/2pq4/3P4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 3 5,b1c3
44,EulerE,HIICKS,1005,950,r1b1kbnr/pp2pppp/n2q4/2p5/3P4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 4 6,d5d6
44,EulerE,HIICKS,1005,950,r1b1kbnr/pp2pppp/n2q4/2p5/3PN3/5N2/PP2PPPP/R1BQKB1R b KQkq - 5 6,c3e4
44,EulerE,HIICKS,1005,950,r1b1kbnr/pp2pppp/nq6/2p5/3PN3/5N2/PP2PPPP/R1BQKB1R w KQkq - 6 7,d6b6
44,EulerE,HIICKS,1005,950,r1b1kbnr/pp2pppp/nq6/2p5/3PN3/4BN2/PP2PPPP/R2QKB1R b KQkq - 7 7,c1e3
44,EulerE,HIICKS,1005,950,r3kbnr/pp2pppp/nq6/2p2b2/3PN3/4BN2/PP2PPPP/R2QKB1R w KQkq - 8 8,c8f5
44,EulerE,HIICKS,1005,950,r3kbnr/pp2pppp/nq6/2P2b2/4N3/4BN2/PP2PPPP/R2QKB1R b KQkq - 0 8,d4c5
44,EulerE,HIICKS,1005,950,r3kbnr/pp2pppp/1q6/2n2b2/4N3/4BN2/PP2PPPP/R2QKB1R w KQkq - 0 9,a6c5
44,EulerE,HIICKS,1005,950,r3kbnr/pp2pppp/1q6/2B2b2/4N3/5N2/PP2PPPP/R2QKB1R b KQkq - 0 9,e3c5
44,EulerE,HIICKS,1005,950,r3kbnr/pp2pppp/2q5/2B2b2/4N3/5N2/PP2PPPP/R2QKB1R w KQkq - 1 10,b6c6
44,EulerE,HIICKS,1005,950,r3kbnr/pp2pppp/2q5/2B1Nb2/4N3/8/PP2PPPP/R2QKB1R b KQkq - 2 10,f3e5
44,EulerE,HIICKS,1005,950,r3kbnr/pp2pppp/8/2B1Nb2/4q3/8/PP2PPPP/R2QKB1R w KQkq - 0 11,c6e4
44,EulerE,HIICKS,1005,950,r3kbnr/pp2pppp/8/2B1Nb2/Q3q3/8/PP2PPPP/R3KB1R b KQkq - 1 11,d1a4
44,EulerE,HIICKS,1005,950,r3kbnr/p3pppp/8/1pB1Nb2/Q3q3/8/PP2PPPP/R3KB1R w KQkq - 0 12,b7b5
44,EulerE,HIICKS,1005,950,r3kbnr/p3pppp/8/1QB1Nb2/4q3/8/PP2PPPP/R3KB1R b KQkq - 0 12,a4b5
44,EulerE,HIICKS,1005,950,r3kbnr/p2bpppp/8/1QB1N3/4q3/8/PP2PPPP/R3KB1R w KQkq - 1 13,f5d7
44,EulerE,HIICKS,1005,950,r3kbnr/p2Qpppp/8/2B1N3/4q3/8/PP2PPPP/R3KB1R b KQkq - 0 13,b5d7
45,EulerE,Kulaman_1973,996,974,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
45,EulerE,Kulaman_1973,996,974,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
45,EulerE,Kulaman_1973,996,974,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
45,EulerE,Kulaman_1973,996,974,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d5c4
45,EulerE,Kulaman_1973,996,974,rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq - 0 3,e2e4
45,EulerE,Kulaman_1973,996,974,rnbqkbnr/p1p1pppp/8/1p6/2pPP3/8/PP3PPP/RNBQKBNR w KQkq - 0 4,b7b5
45,EulerE,Kulaman_1973,996,974,rnbqkbnr/p1p1pppp/8/1p6/P1pPP3/8/1P3PPP/RNBQKBNR b KQkq - 0 4,a2a4
45,EulerE,Kulaman_1973,996,974,rn1qkbnr/p1p1pppp/b7/1p6/P1pPP3/8/1P3PPP/RNBQKBNR w KQkq - 1 5,c8a6
45,EulerE,Kulaman_1973,996,974,rn1qkbnr/p1p1pppp/b7/1p6/P1pPP3/2N5/1P3PPP/R1BQKBNR b KQkq - 2 5,b1c3
45,EulerE,Kulaman_1973,996,974,rn1qkbnr/p1p2ppp/b3p3/1p6/P1pPP3/2N5/1P3PPP/R1BQKBNR w KQkq - 0 6,e7e6
45,EulerE,Kulaman_1973,996,974,rn1qkbnr/p1p2ppp/b3p3/1P6/2pPP3/2N5/1P3PPP/R1BQKBNR b KQkq - 0 6,a4b5
45,EulerE,Kulaman_1973,996,974,rn1qkbnr/p1p2ppp/4p3/1b6/2pPP3/2N5/1P3PPP/R1BQKBNR w KQkq - 0 7,a6b5
45,EulerE,Kulaman_1973,996,974,rn1qkbnr/p1p2ppp/4p3/1N6/2pPP3/8/1P3PPP/R1BQKBNR b KQkq - 0 7,c3b5
45,EulerE,Kulaman_1973,996,974,rn1qkbnr/2p2ppp/p3p3/1N6/2pPP3/8/1P3PPP/R1BQKBNR w KQkq - 0 8,a7a6
45,EulerE,Kulaman_1973,996,974,rn1qkbnr/2p2ppp/p3p3/8/2pPP3/N7/1P3PPP/R1BQKBNR b KQkq - 1 8,b5a3
45,EulerE,Kulaman_1973,996,974,rn1qk1nr/2p2ppp/p3p3/8/1bpPP3/N7/1P3PPP/R1BQKBNR w KQkq - 2 9,f8b4
45,EulerE,Kulaman_1973,996,974,rn1qk1nr/2p2ppp/p3p3/8/1bpPP3/N7/1P1B1PPP/R2QKBNR b KQkq - 3 9,c1d2
45,EulerE,Kulaman_1973,996,974,rn1qk1nr/2p2ppp/p3p3/8/2pPP3/b7/1P1B1PPP/R2QKBNR w KQkq - 0 10,b4a3
45,EulerE,Kulaman_1973,996,974,rn1qk1nr/2p2ppp/p3p3/8/2pPP3/R7/1P1B1PPP/3QKBNR b Kkq - 0 10,a1a3
45,EulerE,Kulaman_1973,996,974,r2qk1nr/2p2ppp/p1n1p3/8/2pPP3/R7/1P1B1PPP/3QKBNR w Kkq - 1 11,b8c6
45,EulerE,Kulaman_1973,996,974,r2qk1nr/2p2ppp/p1n1p3/8/2pPP3/R1B5/1P3PPP/3QKBNR b Kkq - 2 11,d2c3
45,EulerE,Kulaman_1973,996,974,r2qk2r/2p2ppp/p1n1pn2/8/2pPP3/R1B5/1P3PPP/3QKBNR w Kkq - 3 12,g8f6
45,EulerE,Kulaman_1973,996,974,r2qk2r/2p2ppp/p1n1pn2/8/2pPP3/R1B2P2/1P4PP/3QKBNR b Kkq - 0 12,f2f3
45,EulerE,Kulaman_1973,996,974,r2q1rk1/2p2ppp/p1n1pn2/8/2pPP3/R1B2P2/1P4PP/3QKBNR w K - 1 13,e8g8
45,EulerE,Kulaman_1973,996,974,r2q1rk1/2p2ppp/p1n1pn2/8/2BPP3/R1B2P2/1P4PP/3QK1NR b K - 0 13,f1c4
45,EulerE,Kulaman_1973,996,974,r2q1rk1/2p2ppp/2n1pn2/p7/2BPP3/R1B2P2/1P4PP/3QK1NR w K - 0 14,a6a5
45,EulerE,Kulaman_1973,996,974,r2q1rk1/2p2ppp/2n1pn2/p7/2BPP3/R1B2P2/1P2N1PP/3QK2R b K - 1 14,g1e2
45,EulerE,Kulaman_1973,996,974,r2q1rk1/2p2ppp/4pn2/p7/1nBPP3/R1B2P2/1P2N1PP/3QK2R w K - 2 15,c6b4
45,EulerE,Kulaman_1973,996,974,r2q1rk1/2p2ppp/4pn2/p7/1BBPP3/R4P2/1P2N1PP/3QK2R b K - 0 15,c3b4
45,EulerE,Kulaman_1973,996,974,r2q1rk1/2p2ppp/4pn2/8/1pBPP3/R4P2/1P2N1PP/3QK2R w K - 0 16,a5b4
45,EulerE,Kulaman_1973,996,974,R2q1rk1/2p2ppp/4pn2/8/1pBPP3/5P2/1P2N1PP/3QK2R b K - 0 16,a3a8
45,EulerE,Kulaman_1973,996,974,q4rk1/2p2ppp/4pn2/8/1pBPP3/5P2/1P2N1PP/3QK2R w K - 0 17,d8a8
45,EulerE,Kulaman_1973,996,974,q4rk1/2p2ppp/4pn2/8/1pBPP3/5P2/1P2N1PP/3Q1RK1 b - - 1 17,e1g1
45,EulerE,Kulaman_1973,996,974,q2r2k1/2p2ppp/4pn2/8/1pBPP3/5P2/1P2N1PP/3Q1RK1 w - - 2 18,f8d8
45,EulerE,Kulaman_1973,996,974,q2r2k1/2p2ppp/4pn2/8/1pBPP1P1/5P2/1P2N2P/3Q1RK1 b - - 0 18,g2g4
45,EulerE,Kulaman_1973,996,974,q2r2k1/2p2ppp/5n2/4p3/1pBPP1P1/5P2/1P2N2P/3Q1RK1 w - - 0 19,e6e5
45,EulerE,Kulaman_1973,996,974,q2r2k1/2p2ppp/5n2/4p1P1/1pBPP3/5P2/1P2N2P/3Q1RK1 b - - 0 19,g4g5
45,EulerE,Kulaman_1973,996,974,q2r2k1/2p2ppp/8/4p1Pn/1pBPP3/5P2/1P2N2P/3Q1RK1 w - - 1 20,f6h5
45,EulerE,Kulaman_1973,996,974,q2r2k1/2p2ppp/8/4p1Pn/1pBPPP2/8/1P2N2P/3Q1RK1 b - - 0 20,f3f4
45,EulerE,Kulaman_1973,996,974,3r2k1/2p2ppp/8/4p1Pn/1pBPqP2/8/1P2N2P/3Q1RK1 w - - 0 21,a8e4
45,EulerE,Kulaman_1973,996,974,3r2k1/2p2ppp/8/4P1Pn/1pBPq3/8/1P2N2P/3Q1RK1 b - - 0 21,f4e5
45,EulerE,Kulaman_1973,996,974,3r2k1/2p2ppp/8/4P1Pn/1pBP2q1/8/1P2N2P/3Q1RK1 w - - 1 22,e4g4
45,EulerE,Kulaman_1973,996,974,3r2k1/2p2ppp/8/4P1Pn/1pBP2q1/6N1/1P5P/3Q1RK1 b - - 2 22,e2g3
45,EulerE,Kulaman_1973,996,974,3r2k1/2p2ppp/8/4P1qn/1pBP4/6N1/1P5P/3Q1RK1 w - - 0 23,g4g5
45,EulerE,Kulaman_1973,996,974,3r2k1/2p2ppp/8/4P1qn/1pBP4/6N1/1P5P/3Q1R1K b - - 1 23,g1h1
45,EulerE,Kulaman_1973,996,974,3r2k1/2p2ppp/8/4P1q1/1pBP4/6n1/1P5P/3Q1R1K w - - 0 24,h5g3
45,EulerE,Kulaman_1973,996,974,3r2k1/2p2ppp/8/4P1q1/1pBP4/6P1/1P6/3Q1R1K b - - 0 24,h2g3
45,EulerE,Kulaman_1973,996,974,3r2k1/2p2ppp/8/4P3/1pBP4/6q1/1P6/3Q1R1K w - - 0 25,g5g3
45,EulerE,Kulaman_1973,996,974,3r2k1/2p2ppp/8/4P3/1pBP4/5Qq1/1P6/5R1K b - - 1 25,d1f3
45,EulerE,Kulaman_1973,996,974,3r2k1/2p2ppp/8/4P3/1pBP4/5q2/1P6/5R1K w - - 0 26,g3f3
45,EulerE,Kulaman_1973,996,974,3r2k1/2p2ppp/8/4P3/1pBP4/5R2/1P6/7K b - - 0 26,f1f3
45,EulerE,Kulaman_1973,996,974,6k1/2p2ppp/8/4P3/1pBr4/5R2/1P6/7K w - - 0 27,d8d4
45,EulerE,Kulaman_1973,996,974,6k1/2p2Bpp/8/4P3/1p1r4/5R2/1P6/7K b - - 0 27,c4f7
45,EulerE,Kulaman_1973,996,974,5k2/2p2Bpp/8/4P3/1p1r4/5R2/1P6/7K w - - 1 28,g8f8
45,EulerE,Kulaman_1973,996,974,5k2/2p2Bpp/4P3/8/1p1r4/5R2/1P6/7K b - - 0 28,e5e6
45,EulerE,Kulaman_1973,996,974,5k2/2p2Bpp/4P3/8/1p6/5R2/1P6/3r3K w - - 1 29,d4d1
45,EulerE,Kulaman_1973,996,974,5k2/2p2Bpp/4P3/8/1p6/5R2/1P4K1/3r4 b - - 2 29,h1g2
45,EulerE,Kulaman_1973,996,974,5k2/2p2Bpp/4P3/8/1p6/5R2/1P1r2K1/8 w - - 3 30,d1d2
45,EulerE,Kulaman_1973,996,974,5k2/2p2Bpp/4P3/8/1p6/5R2/1P1r4/5K2 b - - 4 30,g2f1
45,EulerE,Kulaman_1973,996,974,5k2/2p2Bpp/4P3/8/1p6/5R2/1r6/5K2 w - - 0 31,d2b2
45,EulerE,Kulaman_1973,996,974,5k2/2p2Bpp/4P3/8/1p6/5R2/1r6/4K3 b - - 1 31,f1e1
45,EulerE,Kulaman_1973,996,974,5k2/2p2Bpp/4P3/8/1p6/5R2/8/1r2K3 w - - 2 32,b2b1
45,EulerE,Kulaman_1973,996,974,5k2/2p2Bpp/4P3/8/1p6/5R2/3K4/1r6 b - - 3 32,e1d2
45,EulerE,Kulaman_1973,996,974,5k2/2p2Bpp/4P3/8/1p6/5R2/1r1K4/8 w - - 4 33,b1b2
45,EulerE,Kulaman_1973,996,974,5k2/2p2Bpp/4P3/8/1p6/5R2/1r6/2K5 b - - 5 33,d2c1
45,EulerE,Kulaman_1973,996,974,5k2/2p2Bpp/4P3/8/1p6/5R2/4r3/2K5 w - - 6 34,b2e2
45,EulerE,Kulaman_1973,996,974,5k2/2p3pp/4P3/7B/1p6/5R2/4r3/2K5 b - - 7 34,f7h5
45,EulerE,Kulaman_1973,996,974,8/2p1k1pp/4P3/7B/1p6/5R2/4r3/2K5 w - - 8 35,f8e7
45,EulerE,Kulaman_1973,996,974,8/2p1k1pp/4P3/7B/1p6/6R1/4r3/2K5 b - - 9 35,f3g3
45,EulerE,Kulaman_1973,996,974,8/2p3pp/4k3/7B/1p6/6R1/4r3/2K5 w - - 0 36,e7e6
45,EulerE,Kulaman_1973,996,974,8/2p3pp/4k3/8/1p6/6R1/4B3/2K5 b - - 0 36,h5e2
45,EulerE,Kulaman_1973,996,974,8/2p4p/4k1p1/8/1p6/6R1/4B3/2K5 w - - 0 37,g7g6
45,EulerE,Kulaman_1973,996,974,8/2p4p/4k1p1/8/1p6/7R/4B3/2K5 b - - 1 37,g3h3
